(546.5, 4573.390625, 596.5, 4590.390625)
(1319.96875, 4397.5, 1438.96875, 4410.5)
(396.5, 8666.6875, 746.5, 8688.6875)
(445.5, 1605.0, 607.5, 1627.0)
(726.5, 12803.921875, 876.5, 12825.921875)
(1197.0, 5305.625, 1275.0, 5318.625)
(396.5, 13002.421875, 467.5, 13017.421875)
(1111.5, 1671.0, 1205.5, 1694.0)
(1156.5, 6785.6875, 1506.5, 7266.6875)
(1240.5, 12263.921875, 1498.5, 12263.921875)
(1240.5, 12000.921875, 1498.5, 12263.921875)
(396.5, 7123.6875, 746.5, 7145.6875)
(396.5, 1363.4375, 656.5, 1404.4375)
(895.375, 8986.6875, 1007.375, 9023.6875)
(488.171875, 7710.6875, 859.171875, 8108.6875)
(1840.0, 1017.0, 1888.0, 1065.0)
(686.5, 1138.4375, 891.5, 1206.4375)
(681.5, 4259.5, 936.5, 4360.5)
(1333.5, 1537.0, 1490.5, 1619.0)
(416.5, 9699.8125, 726.5, 9721.8125)
(959.828125, 1138.4375, 1189.828125, 1206.4375)
(396.5, 4613.5, 746.5, 4651.5)
(416.5, 9955.875, 726.5, 10003.875)
(796.5, 9704.8125, 905.5, 9717.8125)
(926.5, 8931.6875, 976.5, 8981.6875)
(559.5625, 5650.6875, 637.5625, 5663.6875)
(1292.1875, 7123.6875, 1370.1875, 7146.6875)
(396.5, 11358.875, 746.5, 11601.875)
(1319.5625, 9361.75, 1402.5625, 9374.75)
(396.5, 6950.578125, 746.5, 6967.578125)
(381.5, 12663.921875, 1521.5, 12971.921875)
(891.5, 12718.921875, 913.5, 12734.921875)
(959.828125, 1138.4375, 1182.828125, 1206.4375)
(959.828125, 1138.4375, 1190.828125, 1182.4375)
(1156.5, 8493.578125, 1506.5, 8510.578125)
(1242.421875, 7249.6875, 1346.421875, 7262.6875)
(686.5, 1009.4375, 883.5, 1126.4375)
(796.5, 9519.671875, 1106.5, 9536.671875)
(796.5, 10018.875, 1106.5, 10040.875)
(547.359375, 11594.921875, 595.359375, 11607.921875)
(1006.5, 12303.921875, 1371.5, 12531.921875)
(0.0, 12663.921875, 1903.0, 12971.921875)
(396.5, 12667.921875, 500.5, 12682.921875)
(891.5, 12759.921875, 1041.5, 12781.921875)
(891.5, 12693.921875, 1041.5, 12913.921875)
(796.5, 9070.6875, 1106.5, 9254.6875)
(891.5, 12803.921875, 1041.5, 12825.921875)
(561.5, 12828.921875, 628.5, 12844.921875)
(891.5, 12762.921875, 934.5, 12778.921875)
(776.5, 8328.6875, 1126.5, 8678.6875)
(416.5, 5359.625, 726.5, 5667.625)
(776.5, 8814.6875, 1126.5, 8836.6875)
(959.828125, 1146.4375, 1202.828125, 1194.4375)
(1056.5, 12858.921875, 1112.5, 12874.921875)
(604.1875, 13000.421875, 683.1875, 13017.421875)
(401.5, 937.5, 544.5, 972.5)
(381.5, 10312.875, 1521.5, 11799.875)
(1066.5, 1534.0, 1101.5, 1569.0)
(561.5, 12806.921875, 651.5, 12822.921875)
(1888.0, 1007.0, 2116.0, 1023.0)
(776.5, 6785.6875, 1126.5, 7135.6875)
(1136.5, 12426.921875, 1222.5, 12448.921875)
(1056.5, 12693.921875, 1206.5, 12781.921875)
(421.5, 3055.5, 799.5, 3090.5)
(381.5, 13030.421875, 1521.5, 13121.421875)
(416.5, 10023.875, 525.5, 10036.875)
(686.5, 1058.578125, 883.5, 1074.578125)
(3464.5, 12000.921875, 3722.5, 12263.921875)
(726.5, 12740.921875, 792.5, 12756.921875)
(959.828125, 1148.4375, 1196.828125, 1216.4375)
(1160.734375, 4394.5, 1160.734375, 4411.5)
(1311.5, 12991.921875, 1341.5, 13021.921875)
(967.0625, 937.0, 1012.0625, 973.0)
(396.5, 12508.421875, 528.5, 12548.421875)
(435.5, 1534.0, 617.5, 1627.0)
(1176.5, 4697.5, 1486.5, 5665.5)
(416.5, 5558.6875, 726.5, 5630.6875)
(396.5, 3676.5, 651.5, 3750.5)
(959.828125, 1136.4375, 1202.828125, 1208.4375)
(396.5, 6785.6875, 1506.5, 7360.6875)
(1221.921875, 7249.6875, 1346.921875, 7262.6875)
(1156.5, 8931.6875, 1506.5, 9049.6875)
(1032.0625, 937.0, 1155.0625, 973.0)
(411.5, 10108.875, 1491.5, 10289.875)
(1056.5, 12737.921875, 1206.5, 12759.921875)
(1197.0, 5648.6875, 1265.0, 5661.6875)
(891.5, 12894.921875, 939.5, 12910.921875)
(959.828125, 1148.4375, 1180.828125, 1192.4375)
(396.5, 11358.875, 1506.5, 11799.875)
(686.5, 1138.4375, 914.5, 1206.4375)
(1111.5, 1671.0, 1273.5, 1693.0)
(796.5, 4697.5, 1106.5, 4881.5)
(959.828125, 1138.4375, 1191.828125, 1206.4375)
(1251.5, 12663.921875, 1394.5, 12704.921875)
(896.84375, 11594.921875, 1006.84375, 11607.921875)
(416.5, 5307.625, 593.5, 5320.625)
(776.5, 11358.875, 1126.5, 11601.875)
(0.0, 0.0, 1903.0, 286.0)
(416.5, 9270.75, 700.5, 9340.75)
(959.828125, 1138.4375, 1200.828125, 1206.4375)
(1306.5, 4558.5, 1356.5, 4608.5)
(959.828125, 1136.4375, 1202.828125, 1184.4375)
(667.5, 1627.0, 829.5, 1649.0)
(1172.359375, 928.0, 1312.359375, 982.0)
(921.890625, 8666.6875, 981.890625, 8689.6875)
(1176.5, 9413.75, 1486.5, 9597.75)
(618.5, 1534.0, 840.5, 1534.0)
(1027.265625, 4397.5, 1160.265625, 4410.5)
(521.78125, 4613.5, 621.78125, 4650.5)
(586.0625, 3757.5, 586.0625, 3774.5)
(796.5, 4964.5625, 930.5, 4977.5625)
(396.5, 10312.875, 1506.5, 10962.875)
(416.5, 4897.5625, 698.5, 4943.5625)
(416.5, 9838.734375, 726.5, 9855.734375)
(416.5, 9413.75, 726.5, 9721.75)
(381.5, 8328.6875, 1521.5, 8876.6875)
(416.5, 9756.8125, 726.5, 9940.8125)
(1187.90625, 11742.921875, 1401.90625, 11755.921875)
(396.5, 8814.6875, 746.5, 8836.6875)
(926.5, 4558.5, 976.5, 4598.5)
(966.5, 3676.5, 1221.5, 3750.5)
(381.5, 10105.875, 1521.5, 10291.875)
(799.78125, 937.0, 859.78125, 973.0)
(1056.5, 12693.921875, 1206.5, 12715.921875)
(776.5, 8328.6875, 1126.5, 8836.6875)
(1288.5, 1534.0, 1323.5, 1569.0)
(796.5, 4697.5, 1106.5, 4981.5)
(416.5, 9361.75, 525.5, 9374.75)
(891.5, 12740.921875, 948.5, 12756.921875)
(381.5, 3974.5, 666.5, 4463.5)
(0.0, 7460.6875, 1903.0, 8298.6875)
(485.09375, 3782.5, 562.09375, 3795.5)
(618.5, 1312.0, 840.5, 1512.0)
(896.84375, 7128.6875, 1006.84375, 7141.6875)
(1176.5, 4697.5, 1486.5, 4881.5)
(1306.890625, 8671.6875, 1356.890625, 8684.6875)
(396.5, 994.4375, 656.5, 994.4375)
(381.5, 11358.875, 1521.5, 11799.875)
(796.515625, 11311.875, 969.515625, 11324.875)
(951.5, 3974.5, 1236.5, 4463.5)
(416.5, 4697.5, 726.5, 5667.5)
(1176.5, 9495.671875, 1486.5, 9512.671875)
(0.0, 978.4375, 1903.0, 1158.4375)
(1324.34375, 3639.5, 1433.34375, 3652.5)
(396.5, 4259.5, 651.5, 4394.5)
(381.5, 11358.875, 761.5, 11759.875)
(396.5, 7165.6875, 746.5, 7246.6875)
(1176.5, 9070.6875, 1486.5, 9254.6875)
(1176.5, 5648.6875, 1275.5, 5661.6875)
(396.5, 994.4375, 1506.5, 1404.4375)
(1339.8125, 4419.5, 1418.8125, 4432.5)
(1176.5, 4897.5625, 1459.5, 4943.5625)
(396.5, 4259.5, 651.5, 4414.5)
(796.5, 5417.546875, 1106.5, 5434.546875)
(421.5, 3204.5, 888.5, 3351.5)
(396.5, 1199.4375, 656.5, 1240.4375)
(1176.5, 10023.875, 1345.5, 10036.875)
(396.5, 12108.71875, 446.5, 12158.71875)
(381.5, 6785.6875, 1521.5, 7360.6875)
(1056.5, 12811.921875, 1206.5, 12921.921875)
(1006.5, 12403.921875, 1101.5, 12531.921875)
(1827.0, 1041.0, 1827.0, 1041.0)
(686.5, 1138.4375, 927.5, 1182.4375)
(-1883.0, -578.0, -1687.0, -435.0)
(381.5, 7661.6875, 1521.5, 8298.6875)
(541.890625, 8666.6875, 601.890625, 8689.6875)
(796.5, 9756.8125, 1106.5, 10040.8125)
(416.5, 4697.5, 726.5, 4981.5)
(891.5, 12784.921875, 990.5, 12800.921875)
(726.5, 12759.921875, 876.5, 12781.921875)
(1176.5, 5557.6875, 1484.5, 5627.6875)
(2074.5, 12263.921875, 2332.5, 12263.921875)
(761.5, 4543.5, 1141.5, 5702.5)
(891.5, 12715.921875, 1041.5, 12737.921875)
(396.5, 12406.421875, 677.5, 12446.421875)
(667.5, 1534.0, 829.5, 1622.0)
(437.0, 4964.5625, 534.0, 4977.5625)
(796.5, 4897.5625, 1077.5, 4943.5625)
(561.5, 12825.921875, 711.5, 12847.921875)
(416.5, 5215.625, 726.5, 5287.625)
(1324.34375, 4222.5, 1433.34375, 4235.5)
(396.5, 8931.6875, 746.5, 10090.6875)
(1340.46875, 4397.5, 1438.46875, 4410.5)
(1888.0, 1007.0, 2088.0, 1007.0)
(619.046875, 500.671875, 1284.046875, 852.671875)
(726.5, 12715.921875, 876.5, 12737.921875)
(0.0, 918.0, 1903.0, 992.0)
(456.5, 3055.5, 456.5, 3055.5)
(1003.671875, 11742.921875, 1082.671875, 11755.921875)
(1022.0625, 929.0, 1165.0625, 981.0)
(959.828125, 1148.4375, 1195.828125, 1216.4375)
(618.5, 1401.890625, 840.5, 1418.890625)
(966.5, 4217.5, 1221.5, 4239.5)
(0.0, 0.0, 140.0, 91.0)
(909.375, 5602.6875, 987.375, 5615.6875)
(411.5, 3204.5, 898.5, 3351.5)
(0.0, 1022.0, 1903.0, 5703.0)
(396.5, 1401.890625, 618.5, 1418.890625)
(1350.734375, 8819.6875, 1427.734375, 8832.6875)
(1176.5, 9756.8125, 1486.5, 10040.8125)
(776.5, 8986.6875, 1126.5, 9024.6875)
(396.5, 11737.921875, 746.5, 11759.921875)
(396.5, 8493.578125, 746.5, 8510.578125)
(1176.5, 9413.75, 1486.5, 9721.75)
(406.5, 12000.921875, 664.5, 12263.921875)
(596.5, 10998.875, 1306.5, 11196.875)
(406.5, 12263.921875, 664.5, 12263.921875)
(776.5, 7165.6875, 1126.5, 7293.6875)
(776.015625, 11311.875, 969.015625, 11324.875)
(944.828125, 1009.4375, 1218.828125, 1242.4375)
(0.0, 0.0, 1903.0, 110.0)
(416.5, 9070.6875, 726.5, 10040.6875)
(796.5, 9838.734375, 1106.5, 9855.734375)
(951.5, 12263.921875, 1902.5, 12603.921875)
(1251.5, 4091.890625, 1506.5, 4108.890625)
(891.5, 12869.921875, 1041.5, 12891.921875)
(776.5, 6950.578125, 1126.5, 6967.578125)
(411.5, 5922.6875, 1491.5, 6038.6875)
(1284.5, 1312.0, 1506.5, 1693.0)
(396.5, 994.4375, 1506.5, 1158.4375)
(1141.5, 4543.5, 1521.5, 5702.5)
(396.5, 7460.6875, 1506.5, 7576.6875)
(396.5, 8931.6875, 746.5, 9049.6875)
(396.5, 12406.421875, 677.5, 12496.421875)
(671.5, 999.4375, 1491.5, 1232.4375)
(381.5, 994.4375, 1521.5, 1240.4375)
(1006.5, 12403.921875, 1371.5, 12531.921875)
(944.828125, 999.4375, 1218.828125, 1184.4375)
(686.5, 1138.4375, 901.5, 1206.4375)
(891.5, 12663.921875, 1056.5, 12913.921875)
(796.5, 5535.6875, 1071.5, 5581.6875)
(944.828125, 1009.4375, 1218.828125, 1218.4375)
(1056.5, 12715.921875, 1206.5, 12737.921875)
(776.5, 4676.5, 1126.5, 5654.5)
(381.5, 4543.5, 761.5, 5702.5)
(1156.5, 8708.6875, 1506.5, 8809.6875)
(684.5, 12000.921875, 942.5, 12263.921875)
(0.0, 0.0, 1903.0, 66.0)
(1025.65625, 3760.5, 1162.65625, 3773.5)
(959.828125, 1138.4375, 1178.828125, 1182.4375)
(1176.5, 5643.6875, 1486.5, 5665.6875)
(671.5, 999.4375, 1491.5, 1208.4375)
(416.5, 9612.8125, 726.5, 9684.8125)
(381.5, 12663.921875, 1236.5, 12921.921875)
(396.5, 5922.6875, 1506.5, 6038.6875)
(411.5, 11829.921875, 1491.5, 11945.921875)
(817.0, 10023.875, 897.0, 10036.875)
(1312.671875, 944.0, 1357.671875, 966.0)
(1156.5, 11470.296875, 1506.5, 11487.296875)
(1156.5, 11737.921875, 1506.5, 11759.921875)
(1176.5, 5237.625, 1486.5, 5285.625)
(1312.671875, 947.0, 1347.671875, 963.0)
(421.5, 3055.5, 456.5, 3090.5)
(1156.5, 8328.6875, 1506.5, 8836.6875)
(866.0, 8819.6875, 958.0, 8832.6875)
(796.5, 9956.875, 1057.5, 10002.875)
(776.5, 11631.921875, 1126.5, 11732.921875)
(820.125, 11742.921875, 987.125, 11755.921875)
(671.5, 999.4375, 1491.5, 1184.4375)
(1487.5625, 947.0, 1501.5625, 962.0)
(546.5, 4558.5, 596.5, 4608.5)
(1357.5625, 940.0, 1387.5625, 970.0)
(0.0, 0.0, 1903.0, 44.0)
(381.5, 994.4375, 1521.5, 1158.4375)
(0.0, 3220.5, 1903.0, 3341.5)
(966.5, 4091.890625, 1221.5, 4108.890625)
(776.5, 8493.578125, 1126.5, 8510.578125)
(0.0, 12994.421875, 1903.0, 13120.421875)
(1046.15625, 3760.5, 1162.15625, 3773.5)
(1011.5, 6638.6875, 1446.5, 6673.6875)
(726.5, 12784.921875, 784.5, 12800.921875)
(35.0, 962.0, 301.0, 1016.0)
(411.5, 3220.5, 1491.5, 3336.5)
(1289.375, 5305.625, 1362.375, 5318.625)
(1251.5, 12663.921875, 1506.5, 12714.921875)
(561.5, 12718.921875, 670.5, 12734.921875)
(1056.5, 12880.921875, 1101.5, 12896.921875)
(840.5, 1312.0, 1062.5, 1512.0)
(546.5, 8946.578125, 596.5, 8963.578125)
(1306.5, 8942.890625, 1356.5, 8959.890625)
(1059.703125, 4222.5, 1128.703125, 4235.5)
(1065.015625, 6688.6875, 1227.015625, 6701.6875)
(1156.5, 8814.6875, 1506.5, 8836.6875)
(796.5, 9269.75, 1106.5, 9365.75)
(381.5, 994.4375, 1521.5, 1117.4375)
(1176.5, 4896.5625, 1486.5, 4944.5625)
(1052.953125, 3782.5, 1135.953125, 3795.5)
(656.5, 994.4375, 1506.5, 1233.4375)
(381.5, 6123.6875, 1521.5, 6755.6875)
(461.921875, 3760.5, 586.921875, 3773.5)
(549.40625, 8224.6875, 673.40625, 8237.6875)
(1141.5, 8916.6875, 1521.5, 10075.6875)
(493.96875, 11742.921875, 574.96875, 11755.921875)
(909.6875, 9385.75, 987.6875, 9398.75)
(0.0, 0.0, 1903.0, 0.0)
(1417.875, 11742.921875, 1495.875, 11755.921875)
(0.0, 0.0, 1869.0, 22.0)
(677.484375, 3064.5, 799.484375, 3077.5)
(1306.5, 4573.390625, 1356.5, 4590.390625)
(396.5, 12406.421875, 397.5, 12407.421875)
(1255.0, 8986.6875, 1408.0, 9023.6875)
(686.5, 1138.4375, 908.5, 1230.4375)
(1229.0, 6638.6875, 1229.0, 6638.6875)
(1156.5, 7244.6875, 1506.5, 7266.6875)
(686.5, 1138.4375, 925.5, 1230.4375)
(411.5, 7460.6875, 1491.5, 7576.6875)
(396.5, 1240.4375, 656.5, 1281.4375)
(3186.5, 12000.921875, 3444.5, 12263.921875)
(959.828125, 1138.4375, 1174.828125, 1182.4375)
(1056.5, 12667.921875, 1100.5, 12682.921875)
(396.5, 12663.921875, 1221.5, 12663.921875)
(1176.5, 9270.75, 1454.5, 9340.75)
(482.421875, 3760.5, 586.421875, 3773.5)
(686.5, 1136.4375, 929.5, 1184.4375)
(396.5, 8708.6875, 746.5, 8809.6875)
(416.5, 5359.625, 726.5, 5543.625)
(1176.5, 5300.625, 1486.5, 5322.625)
(1156.5, 7123.6875, 1506.5, 7145.6875)
(416.5, 4964.5625, 544.5, 4977.5625)
(421.5, 5906.6875, 909.5, 6053.6875)
(796.5, 10023.875, 907.5, 10036.875)
(817.0, 9704.8125, 895.0, 9717.8125)
(15.0, 5922.6875, 1888.0, 6043.6875)
(726.5, 12663.921875, 891.5, 12825.921875)
(0.0, 0.0, 202.0, 22.0)
(966.5, 3755.5, 1221.5, 3799.5)
(574.53125, 4421.5, 574.53125, 4438.5)
(686.5, 1138.4375, 891.5, 1182.4375)
(796.5, 9070.6875, 1106.5, 10040.6875)
(396.5, 11631.921875, 746.5, 11732.921875)
(1156.5, 6785.6875, 1506.5, 7135.6875)
(657.5, 1534.0, 839.5, 1649.0)
(1417.5625, 940.0, 1447.5625, 970.0)
(416.5, 9070.6875, 726.5, 9378.6875)
(561.5, 12781.921875, 711.5, 12803.921875)
(686.5, 1136.4375, 929.5, 1208.4375)
(681.5, 3391.5, 936.5, 3826.5)
(796.5, 5098.484375, 1106.5, 5115.484375)
(3742.5, 12263.921875, 4000.5, 12263.921875)
(817.0, 5283.625, 895.0, 5296.625)
(1197.0, 9704.8125, 1275.0, 9717.8125)
(0.0, 3220.5, 1903.0, 4503.5)
(381.5, 8916.6875, 761.5, 10075.6875)
(666.5, 3391.5, 951.5, 3934.5)
(1056.5, 12759.921875, 1206.5, 12781.921875)
(686.5, 1138.4375, 924.5, 1230.4375)
(445.5, 1537.0, 591.5, 1597.0)
(1101.5, 1534.0, 1283.5, 1693.0)
(1176.5, 9152.609375, 1486.5, 9169.609375)
(4298.5, 12263.921875, 4556.5, 12263.921875)
(396.5, 6123.6875, 951.5, 6755.6875)
(1251.5, 4259.5, 1506.5, 4367.5)
(1056.5, 12663.921875, 1221.5, 12781.921875)
(959.828125, 1048.578125, 1156.828125, 1064.578125)
(951.5, 3391.5, 1236.5, 3934.5)
(576.5, 499.671875, 1326.5, 854.671875)
(681.5, 3974.5, 936.5, 4409.5)
(796.5, 9152.609375, 1106.5, 9169.609375)
(0.0, 0.0, 1290.0, 22.0)
(714.359375, 4370.5, 903.359375, 4383.5)
(776.5, 7298.6875, 1126.5, 7320.6875)
(381.5, 12994.421875, 1521.5, 13030.421875)
(0.0, 978.4375, 1903.0, 1240.4375)
(1167.40625, 11742.921875, 1401.40625, 11755.921875)
(396.5, 8708.6875, 746.5, 8789.6875)
(4020.5, 12000.921875, 4278.5, 12263.921875)
(396.5, 1733.0, 1506.5, 3121.0)
(962.5, 12000.921875, 1220.5, 12263.921875)
(966.5, 4259.5, 1221.5, 4387.5)
(926.5, 8931.6875, 976.5, 8971.6875)
(986.34375, 11311.875, 1062.34375, 11324.875)
(596.5, 11306.875, 1306.5, 11328.875)
(0.0, 0.0, 1140.0, 42.0)
(734.859375, 4370.5, 903.859375, 4383.5)
(796.5, 9437.75, 1106.5, 9621.75)
(817.0, 4964.5625, 920.0, 4977.5625)
(966.5, 3974.5, 1221.5, 4436.5)
(1235.5, 8819.6875, 1338.5, 8832.6875)
(426.5, 2756.5, 1157.5, 2964.5)
(396.5, 10998.875, 1506.5, 11328.875)
(1011.5, 6538.6875, 1446.5, 6628.6875)
(1319.34375, 3634.5, 1438.34375, 3657.5)
(1079.171875, 11311.875, 1126.171875, 11324.875)
(686.5, 1148.4375, 912.5, 1240.4375)
(869.6875, 929.0, 957.6875, 981.0)
(774.6875, 4222.5, 843.6875, 4235.5)
(396.5, 12998.421875, 1221.5, 13020.421875)
(4020.5, 12263.921875, 4278.5, 12263.921875)
(396.5, 4091.890625, 651.5, 4108.890625)
(411.5, 10144.875, 1467.5, 10260.875)
(957.0625, 929.0, 1022.0625, 981.0)
(959.828125, 1138.4375, 1192.828125, 1206.4375)
(2352.5, 12000.921875, 2610.5, 12263.921875)
(1111.5, 1534.0, 1273.5, 1666.0)
(437.0, 5307.625, 583.0, 5320.625)
(1176.5, 5120.484375, 1486.5, 5137.484375)
(1176.5, 9612.8125, 1486.5, 9684.8125)
(686.5, 1138.4375, 922.5, 1182.4375)
(437.0, 10023.875, 515.0, 10036.875)
(1349.75, 10023.875, 1426.75, 10036.875)
(726.5, 12696.921875, 831.5, 12712.921875)
(604.1875, 13002.421875, 683.1875, 13017.421875)
(686.5, 1048.578125, 883.5, 1064.578125)
(0.0, 1022.0, 1903.0, 1272.0)
(381.5, 8328.6875, 761.5, 8836.6875)
(891.5, 12781.921875, 1041.5, 12803.921875)
(445.5, 1605.0, 564.5, 1628.0)
(966.5, 3508.890625, 1221.5, 3525.890625)
(416.5, 4697.5, 726.5, 4881.5)
(726.5, 12806.921875, 815.5, 12822.921875)
(381.5, 12303.921875, 951.5, 12550.921875)
(561.5, 12737.921875, 711.5, 12781.921875)
(879.6875, 937.0, 946.6875, 973.0)
(1903.0, 1080.0, 1903.0, 1080.0)
(1056.5, 12811.921875, 1206.5, 12833.921875)
(796.5, 5534.6875, 1106.5, 5582.6875)
(396.5, 1312.0, 618.5, 1693.0)
(508.90625, 8224.6875, 544.90625, 8237.6875)
(622.5, 1534.0, 657.5, 1569.0)
(686.5, 1138.4375, 922.5, 1206.4375)
(396.5, 8328.6875, 746.5, 8836.6875)
(1176.5, 9956.875, 1485.5, 10002.875)
(726.5, 12667.921875, 784.5, 12682.921875)
(1156.5, 7165.6875, 1506.5, 7219.6875)
(494.859375, 4217.5, 553.859375, 4240.5)
(416.5, 5559.6875, 716.5, 5629.6875)
(381.5, 3220.5, 1521.5, 3341.5)
(416.5, 9070.6875, 726.5, 9254.6875)
(396.5, 4217.5, 651.5, 4239.5)
(959.828125, 1138.4375, 1201.828125, 1182.4375)
(1251.5, 3508.890625, 1506.5, 3525.890625)
