(1062.078125, 70.0, 1102.078125, 83.0)
(3200.0, 3948.0, 3266.0, 4014.0)
(3794.0, 3957.0, 3851.0, 4014.0)
(686.5, 5607.0, 886.5, 5791.0)
(466.5, 6181.0, 1436.5, 6451.0)
(13034.0, 3948.0, 13100.0, 4014.0)
(1136.5, 5242.0, 1426.5, 5376.0)
(906.5, 5542.5, 1106.5, 5568.5)
(1333.078125, 6115.5, 1414.078125, 6162.5)
(831.5, 14.0, 971.5, 45.0)
(466.5, 4590.0, 1436.5, 4609.0)
(906.5, 5945.0, 1206.5, 5960.0)
(456.5, 0.0, 1446.5, 153.0)
(466.5, 2015.0, 1106.5, 2015.0)
(12308.0, 3957.0, 12365.0, 4014.0)
(10394.0, 3948.0, 10460.0, 4014.0)
(466.5, 1855.0, 1106.5, 2059.0)
(522.5, 5359.5, 572.5, 5378.5)
(676.5, 2493.0, 973.5, 2515.0)
(686.5, 6883.5, 886.5, 6883.5)
(469.5, 2026.0, 519.5, 2045.0)
(686.5, 5573.5, 865.5, 5635.5)
(8744.0, 3948.0, 8810.0, 4014.0)
(466.5, 3079.0, 1106.5, 3283.0)
(1059.5, 6108.0, 1424.5, 6171.0)
(1126.5, 2254.0, 1436.5, 2376.0)
(466.5, 3079.0, 676.5, 3239.0)
(1265.5, 6227.0, 1316.5, 6239.0)
(906.5, 5356.5, 1106.5, 5381.5)
(456.5, 6498.0, 1116.5, 6978.0)
(13232.0, 3948.0, 13298.0, 4014.0)
(9338.0, 3957.0, 9395.0, 4014.0)
(676.5, 2671.0, 906.5, 2692.0)
(1136.5, 402.0, 1426.5, 477.0)
(1288.5, 7066.5, 1337.5, 7078.5)
(1136.5, 1262.0, 1266.5, 1362.0)
(519.5, 5802.0, 572.5, 5803.0)
(1748.0, 3957.0, 1805.0, 4014.0)
(469.5, 3862.0, 519.5, 3881.0)
(13694.0, 3957.0, 13751.0, 4014.0)
(446.5, 6508.0, 1106.5, 6928.0)
(4388.0, 3948.0, 4454.0, 4014.0)
(9998.0, 3948.0, 10064.0, 4014.0)
(466.5, 2059.0, 666.5, 2209.0)
(456.5, 163.0, 1116.5, 3914.0)
(491.5, 8.0, 743.5, 94.0)
(1136.5, 5118.0, 1276.5, 5208.0)
(796.5, 4434.0, 1106.5, 4546.0)
(686.5, 5100.0, 886.5, 5126.0)
(1116.5, 7061.5, 1266.5, 7180.5)
(12704.0, 3957.0, 12761.0, 4014.0)
(956.5, 7109.5, 1106.5, 7133.5)
(466.5, 2431.0, 1106.5, 2456.0)
(8216.0, 3948.0, 8282.0, 4014.0)
(466.5, 2026.0, 519.5, 2027.0)
(-536.5, 174.0, 101.5, 601.0)
(1136.5, 592.0, 1426.5, 697.0)
(466.5, 6937.5, 566.5, 6957.5)
(1187.0625, 67.0, 1242.0625, 86.0)
(466.5, 3451.0, 1106.5, 3476.0)
(466.5, 1403.0, 1106.5, 1403.0)
(8810.0, 3957.0, 8867.0, 4014.0)
(946.890625, 5835.0, 1106.890625, 5854.0)
(796.5, 4124.0, 1106.5, 4156.0)
(7886.0, 3948.0, 7952.0, 4014.0)
(796.5, 7036.5, 946.5, 7180.5)
(13298.0, 3948.0, 13364.0, 4014.0)
(13826.0, 3948.0, 13892.0, 4014.0)
(906.5, 4960.0, 1106.5, 5100.0)
(466.5, 3487.0, 666.5, 3637.0)
(476.5, 7017.5, 626.5, 7036.5)
(1418.0, 3957.0, 1475.0, 4014.0)
(466.5, 6098.0, 1436.5, 6181.0)
(1131.5, 1066.0, 1431.5, 1182.0)
(12836.0, 3957.0, 12893.0, 4014.0)
(466.5, 4639.0, 1436.5, 4666.0)
(1111.5, 6997.5, 1271.5, 7200.5)
(9008.0, 3948.0, 9074.0, 4014.0)
(558.5, 181.0, 579.5, 202.0)
(519.5, 5359.5, 572.5, 5360.5)
(466.5, 2332.0, 1106.5, 2404.0)
(8150.0, 3957.0, 8207.0, 4014.0)
(1240.953125, 6147.0, 1240.953125, 6161.0)
(8084.0, 3948.0, 8150.0, 4014.0)
(6434.0, 3957.0, 6491.0, 4014.0)
(686.5, 5542.5, 886.5, 5568.5)
(1131.5, 1192.0, 1431.5, 1192.0)
(519.5, 3250.0, 572.5, 3251.0)
(1126.5, 4974.0, 1436.5, 5386.0)
(12572.0, 3948.0, 12638.0, 4014.0)
(466.5, 5348.5, 666.5, 5348.5)
(1136.5, 1562.0, 1426.5, 1609.0)
(1126.5, 1789.0, 1436.5, 1976.0)
(1136.5, 787.0, 1426.5, 806.0)
(6368.0, 3957.0, 6425.0, 4014.0)
(758.0, 3948.0, 824.0, 4014.0)
(10262.0, 3948.0, 10328.0, 4014.0)
(1743.734375, 30.0, 1890.734375, 62.0)
(11516.0, 3957.0, 11573.0, 4014.0)
(476.5, 4686.0, 786.5, 4886.0)
(469.5, 2230.0, 519.5, 2249.0)
(686.5, 6674.0, 886.5, 6713.0)
(11516.0, 3948.0, 11582.0, 4014.0)
(686.5, 6508.0, 886.5, 6648.0)
(456.5, 6051.0, 1446.5, 6498.0)
(1276.5, 7017.5, 1426.5, 7168.5)
(466.5, 4061.0, 1436.5, 4609.0)
(466.5, 4124.0, 776.5, 4156.0)
(0.0, 0.0, 59.0, 11.0)
(1167.5, 10.0, 1307.5, 36.0)
(814.90625, 7298.5, 860.90625, 7312.5)
(786.5, 965.0, 1089.5, 1027.0)
(456.5, 5911.0, 1446.5, 6051.0)
(1136.5, 6726.0, 1426.5, 6873.0)
(790.5, 6937.5, 890.5, 6957.5)
(8480.0, 3948.0, 8546.0, 4014.0)
(1126.5, 6508.0, 1436.5, 6532.0)
(6632.0, 3948.0, 6698.0, 4014.0)
(3926.0, 3948.0, 3992.0, 4014.0)
(466.5, 6883.5, 666.5, 6883.5)
(9404.0, 3957.0, 9461.0, 4014.0)
(1128.5, 7090.5, 1258.5, 7114.5)
(456.5, 0.0, 1446.5, 0.0)
(466.5, 4554.0, 776.5, 4579.0)
(1126.5, 4129.0, 1436.5, 4151.0)
(466.5, 664.0, 1106.5, 1447.0)
(1228.5, 2073.0, 1426.5, 2102.0)
(9668.0, 3957.0, 9725.0, 4014.0)
(11120.0, 3957.0, 11177.0, 4014.0)
(1048.5, 6246.0, 1234.5, 6287.0)
(906.5, 6679.0, 1096.5, 6726.0)
(0.0, 0.0, 120.0, 122.0)
(676.5, 2059.0, 1106.5, 2086.0)
(1116.5, 7120.5, 1266.5, 7144.5)
(1006.5, 6937.5, 1106.5, 6957.5)
(1136.5, 1766.0, 1291.5, 1966.0)
(466.5, 1414.0, 519.5, 1415.0)
(1142.5, 1197.0, 1420.5, 1208.0)
(1154.0, 3957.0, 1211.0, 4014.0)
(466.5, 1651.0, 1106.5, 1855.0)
(30.0, 1010.0, 70.0, 1050.0)
(9998.0, 3957.0, 10055.0, 4014.0)
(476.5, 7168.5, 626.5, 7216.5)
(858.5, 6246.0, 1044.5, 6287.0)
(4058.0, 3957.0, 4115.0, 4014.0)
(906.5, 5126.0, 1106.5, 5165.0)
(6764.0, 3948.0, 6830.0, 4014.0)
(1126.5, 2254.0, 1436.5, 2374.0)
(1276.5, 7061.5, 1426.5, 7168.5)
(466.5, 4129.0, 776.5, 4151.0)
(1048.5, 6239.0, 1234.5, 6287.0)
(1152.140625, 7296.5, 1267.140625, 7314.5)
(12044.0, 3957.0, 12101.0, 4014.0)
(1266.5, 1299.0, 1417.5, 1331.0)
(1069.5, 6114.0, 1314.5, 6130.0)
(466.5, 2059.0, 676.5, 2219.0)
(686.5, 5359.5, 739.5, 5360.5)
(12902.0, 3957.0, 12959.0, 4014.0)
(2870.0, 3948.0, 2936.0, 4014.0)
(906.5, 6894.5, 959.5, 6895.5)
(10460.0, 3957.0, 10517.0, 4014.0)
(1126.5, 587.0, 1436.5, 704.0)
(1136.5, 6781.0, 1426.5, 6833.0)
(519.5, 1618.0, 572.5, 1619.0)
(1136.5, 4984.0, 1426.5, 5108.0)
(1220.0, 3948.0, 1286.0, 4014.0)
(9668.0, 3948.0, 9734.0, 4014.0)
(522.5, 4557.0, 572.5, 4576.0)
(457.5, 189.0, 457.5, 210.0)
(8018.0, 3948.0, 8084.0, 4014.0)
(809.90625, 7296.5, 864.90625, 7314.5)
(674.5, 6937.5, 782.5, 6957.5)
(686.5, 5609.0, 886.5, 5789.0)
(3596.0, 3948.0, 3662.0, 4014.0)
(466.5, 5392.5, 666.5, 5834.5)
(5444.0, 3957.0, 5501.0, 4014.0)
(1189.5, 1393.0, 1239.5, 1412.0)
(1136.5, 1547.0, 1426.5, 1547.0)
(956.5, 7061.5, 1106.5, 7181.5)
(808.5, 7126.5, 915.5, 7138.5)
(466.5, 6181.0, 1436.5, 6422.0)
(1166.5, 102.0, 1166.5, 102.0)
(519.5, 4557.0, 572.5, 4558.0)
(1126.5, 6508.0, 1436.5, 6907.0)
(786.5, 1193.0, 1106.5, 1220.0)
(466.5, 4098.0, 696.5, 4119.0)
(466.5, 6472.0, 1436.5, 6472.0)
(469.5, 2842.0, 519.5, 2861.0)
(1238.5, 6239.0, 1424.5, 6287.0)
(11054.0, 3948.0, 11120.0, 4014.0)
(7424.0, 3948.0, 7490.0, 4014.0)
(1126.5, 207.0, 1436.5, 816.0)
(648.5, 7174.5, 779.5, 7210.5)
(1211.546875, 6513.0, 1270.546875, 6530.0)
(8810.0, 3948.0, 8876.0, 4014.0)
(456.5, 0.0, 1446.5, 7327.0)
(2804.0, 3948.0, 2870.0, 4014.0)
(482.5, 6226.0, 500.5, 6246.0)
(1136.5, 6726.0, 1230.5, 6789.0)
(11384.0, 3948.0, 11450.0, 4014.0)
(993.28125, 7298.5, 1039.28125, 7312.5)
(1126.5, 4098.0, 1356.5, 4119.0)
(1242.5, 6198.0, 1420.5, 6219.0)
(861.5, 6290.0, 1171.5, 6407.0)
(1126.5, 351.0, 1436.5, 351.0)
(1240.5, 6726.0, 1426.5, 6741.0)
(2804.0, 3957.0, 2861.0, 4014.0)
(906.5, 5568.5, 1106.5, 5607.5)
(466.5, 2263.0, 676.5, 2423.0)
(510.5, 2434.0, 560.5, 2453.0)
(466.5, 664.0, 1106.5, 939.0)
(466.5, 2516.0, 1106.5, 2606.0)
(885.5, 6227.0, 937.5, 6239.0)
(999.75, 3895.0, 1106.75, 3914.0)
(1116.5, 6498.0, 1446.5, 6927.0)
(466.5, 4156.0, 776.5, 4356.0)
(844.28125, 184.0, 1105.28125, 236.0)
(1273.15625, 7298.5, 1356.15625, 7312.5)
(5510.0, 3948.0, 5576.0, 4014.0)
(456.5, 102.0, 1446.5, 143.0)
(11318.0, 3957.0, 11375.0, 4014.0)
(1048.5, 6287.0, 1364.5, 6410.0)
(466.5, 3128.0, 1106.5, 3200.0)
(3266.0, 3957.0, 3323.0, 4014.0)
(1242.3125, 67.0, 1304.3125, 86.0)
(1116.5, 7036.5, 1266.5, 7036.5)
(1075.5, 6227.0, 1127.5, 6239.0)
(488.5, 7114.5, 615.5, 7162.5)
(12506.0, 3957.0, 12563.0, 4014.0)
(466.5, 4098.0, 776.5, 4124.0)
(10988.0, 3948.0, 11054.0, 4014.0)
(636.5, 7017.5, 786.5, 7036.5)
(466.5, 2330.0, 1106.5, 2404.0)
(676.5, 2671.0, 1106.5, 2698.0)
(1288.5, 7114.5, 1418.5, 7126.5)
(4520.0, 3948.0, 4586.0, 4014.0)
(476.5, 4686.0, 1126.5, 4930.0)
(906.5, 6674.0, 1106.5, 6713.0)
(1336.5, 4366.0, 1436.5, 4383.0)
(1136.5, 5082.0, 1426.5, 5107.0)
(466.5, 4546.0, 776.5, 4546.0)
(1178.5, 116.0, 1223.5, 117.0)
(4388.0, 3957.0, 4445.0, 4014.0)
(956.5, 7085.5, 1106.5, 7109.5)
(1240.5, 6557.0, 1426.5, 6597.0)
(686.5, 5356.5, 886.5, 5381.5)
(626.0, 3957.0, 683.0, 4014.0)
(476.5, 4896.0, 1116.5, 4896.0)
(466.5, 1447.0, 676.5, 1607.0)
(1158.140625, 7298.5, 1262.140625, 7312.5)
(1126.5, 407.0, 1436.5, 587.0)
(686.5, 4960.0, 886.5, 5090.0)
(0.0, 0.0, 1903.0, 1080.0)
(466.5, 6674.0, 666.5, 6713.0)
(676.5, 1651.0, 906.5, 1672.0)
(1115.5, 4098.0, 1436.5, 4580.0)
(2342.0, 3957.0, 2399.0, 4014.0)
(466.5, 4644.546875, 543.5, 4669.546875)
(466.5, 1819.0, 1106.5, 1844.0)
(1126.5, 731.0, 1436.5, 767.0)
(1052.5, 6226.0, 1070.5, 6246.0)
(906.5, 5166.5, 1106.5, 5382.5)
(636.5, 7036.5, 786.5, 7061.5)
(796.5, 7036.5, 946.5, 7036.5)
(9338.0, 3948.0, 9404.0, 4014.0)
(0.0, 0.0, 474.0, 33.0)
(9536.0, 3948.0, 9602.0, 4014.0)
(466.5, 2671.0, 676.5, 2831.0)
(1126.5, 4434.0, 1436.5, 4546.0)
(1136.5, 5216.0, 1426.5, 5241.0)
(9536.0, 3957.0, 9593.0, 4014.0)
(12638.0, 3948.0, 12704.0, 4014.0)
(4586.0, 3957.0, 4643.0, 4014.0)
(686.5, 5802.0, 739.5, 5803.0)
(676.5, 3309.0, 1039.5, 3331.0)
(466.5, 6466.546875, 663.5, 6491.546875)
(1126.5, 4412.0, 1476.5, 4433.0)
(865.234375, 7296.5, 934.234375, 7314.5)
(4256.0, 3948.0, 4322.0, 4014.0)
(1315.28125, 6878.0, 1426.28125, 6897.0)
(906.5, 5931.0, 1106.5, 6051.0)
(582.5, 4366.0, 676.5, 4383.0)
(466.5, 173.0, 1106.5, 602.0)
(1136.5, 1562.0, 1136.5, 1576.0)
(4916.0, 3957.0, 4973.0, 4014.0)
(466.5, 5802.0, 519.5, 5803.0)
(1266.5, 1427.0, 1426.5, 1442.0)
(7556.0, 3948.0, 7622.0, 4014.0)
(786.5, 1219.0, 1101.5, 1261.0)
(1105.5, 174.0, 1743.5, 601.0)
(10988.0, 3957.0, 11045.0, 4014.0)
(11450.0, 3957.0, 11507.0, 4014.0)
(-788.5, 174.0, -148.5, 601.0)
(3530.0, 3948.0, 3596.0, 4014.0)
(3926.0, 3957.0, 3983.0, 4014.0)
(519.5, 1414.0, 572.5, 1415.0)
(1105.5, 601.0, 1743.5, 601.0)
(7160.0, 3957.0, 7217.0, 4014.0)
(1327.265625, 4590.0, 1436.265625, 4609.0)
(10592.0, 3948.0, 10658.0, 4014.0)
(1257.375, 4022.0, 1407.375, 4041.0)
(9800.0, 3948.0, 9866.0, 4014.0)
(466.5, 4436.0, 776.5, 4544.0)
(1136.5, 6542.0, 1240.5, 6615.0)
(6038.0, 3948.0, 6104.0, 4014.0)
(9602.0, 3957.0, 9659.0, 4014.0)
(466.5, 3283.0, 1106.5, 3487.0)
(1126.5, 1789.0, 1436.5, 1811.0)
(13892.0, 3948.0, 13949.0, 4014.0)
(893.5, 19.0, 919.5, 45.0)
(1136.5, 6878.0, 1426.5, 6897.0)
(1221.5, 112.0, 1391.5, 133.0)
(1044.96875, 7296.5, 1151.96875, 7314.5)
(676.5, 3513.0, 1101.5, 3555.0)
(824.0, 3948.0, 890.0, 4014.0)
(8282.0, 3948.0, 8348.0, 4014.0)
(4190.0, 3957.0, 4247.0, 4014.0)
(796.5, 4406.0, 1106.5, 4434.0)
(466.5, 5607.0, 666.5, 5791.0)
(3662.0, 3948.0, 3728.0, 4014.0)
(1139.5, 5219.0, 1189.5, 5238.0)
(886.5, 6508.0, 1106.5, 6928.0)
(-433.5, 174.0, 2118.5, 174.0)
(1241.5, 6290.0, 1421.5, 6407.0)
(466.5, 2875.0, 666.5, 3025.0)
(1396.5, 112.0, 1437.5, 133.0)
(786.5, 939.0, 1106.5, 966.0)
(686.5, 5348.5, 886.5, 5348.5)
(11054.0, 3957.0, 11111.0, 4014.0)
(466.5, 3250.0, 519.5, 3251.0)
(6896.0, 3948.0, 6962.0, 4014.0)
(1136.5, 5074.0, 1426.5, 5074.0)
(0.0, 0.0, 138.0, 11.0)
(906.5, 5573.5, 1103.5, 5620.5)
(456.5, 6498.0, 1446.5, 6978.0)
(466.5, 3740.0, 1106.5, 3812.0)
(939.578125, 7298.5, 982.578125, 7312.5)
(466.5, 3443.0, 1106.5, 3443.0)
(13694.0, 3948.0, 13760.0, 4014.0)
(906.5, 5348.5, 1106.5, 5348.5)
(466.5, 6061.0, 1436.5, 6488.0)
(529.5, 4907.0, 582.5, 4908.0)
(956.5, 7017.5, 1106.5, 7036.5)
(1276.5, 7084.5, 1426.5, 7108.5)
(906.5, 5100.0, 1136.5, 5121.0)
(456.5, 153.0, 1446.5, 153.0)
(906.5, 5911.0, 1206.5, 5931.0)
(672.5, 6226.0, 690.5, 6244.0)
(9734.0, 3948.0, 9800.0, 4014.0)
(828.84375, 67.0, 890.84375, 86.0)
(10790.0, 3957.0, 10847.0, 4014.0)
(466.5, 6648.0, 666.5, 6674.0)
(0.0, 0.0, 167.0, 32.0)
(1814.0, 3948.0, 1880.0, 4014.0)
(482.5, 6251.0, 653.5, 6280.0)
(1136.5, 6841.0, 1426.5, 6866.0)
(1543.0, 5.0, 1903.0, 68.0)
(-170.5, 488.0, 379.5, 586.0)
(466.5, 5542.5, 696.5, 5563.5)
(648.5, 7102.5, 784.5, 7126.5)
(8678.0, 3948.0, 8744.0, 4014.0)
(1126.5, 4156.0, 1436.5, 4434.0)
(10394.0, 3957.0, 10451.0, 4014.0)
(676.5, 2901.0, 1102.5, 2943.0)
(9140.0, 3948.0, 9206.0, 4014.0)
(1236.5, 5997.0, 1426.5, 6023.0)
(12506.0, 3948.0, 12572.0, 4014.0)
(1126.5, 1629.0, 1436.5, 1759.0)
(466.5, 3895.0, 1106.5, 3914.0)
(1136.5, 2024.0, 1426.5, 2102.0)
(3728.0, 3948.0, 3794.0, 4014.0)
(466.5, 664.0, 786.5, 874.0)
(1136.5, 5353.0, 1189.5, 5354.0)
(522.5, 6894.5, 572.5, 6913.5)
(1136.5, 4984.0, 1426.5, 5376.0)
(676.5, 3691.0, 1106.5, 3718.0)
(1126.5, 4406.0, 1436.5, 4434.0)
(466.5, 5885.0, 1436.5, 5885.0)
(466.5, 3330.0, 1106.5, 3386.0)
(466.5, 3043.0, 1106.5, 3068.0)
(925.5, 6319.0, 984.5, 6378.0)
(956.5, 7157.5, 1106.5, 7181.5)
(906.5, 5799.0, 1106.5, 5824.0)
(12110.0, 3957.0, 12167.0, 4014.0)
(482.5, 6198.0, 660.5, 6219.0)
(686.5, 5131.0, 886.5, 5163.0)
(12242.0, 3948.0, 12308.0, 4014.0)
(6038.0, 3957.0, 6095.0, 4014.0)
(466.5, 1855.0, 666.5, 2005.0)
(12308.0, 3948.0, 12374.0, 4014.0)
(476.5, 4904.0, 1116.5, 4929.0)
(476.5, 4759.0, 1116.5, 4887.0)
(959.5, 5359.5, 1012.5, 5360.5)
(10196.0, 3957.0, 10253.0, 4014.0)
(796.5, 4098.0, 1106.5, 4124.0)
(3134.0, 3957.0, 3191.0, 4014.0)
(12176.0, 3957.0, 12233.0, 4014.0)
(12836.0, 3948.0, 12902.0, 4014.0)
(466.5, 4960.0, 666.5, 5090.0)
(11912.0, 3948.0, 11978.0, 4014.0)
(466.5, 4950.0, 1106.5, 5854.0)
(466.5, 5568.5, 666.5, 5607.5)
(10856.0, 3957.0, 10913.0, 4014.0)
(519.5, 906.0, 572.5, 907.0)
(906.5, 6648.0, 1106.5, 6674.0)
(494.0, 3948.0, 560.0, 4014.0)
(466.5, 1160.0, 519.5, 1161.0)
(956.5, 7036.5, 1106.5, 7181.5)
(1126.5, 4950.0, 1436.5, 4974.0)
(-768.5, 174.0, -130.5, 601.0)
(676.5, 2875.0, 906.5, 2896.0)
(2012.0, 3948.0, 2078.0, 4014.0)
(476.5, 7108.5, 626.5, 7168.5)
(1126.5, 2365.0, 1436.5, 2376.0)
(1126.5, 2024.0, 1436.5, 2076.0)
(466.5, 1157.0, 1106.5, 1182.0)
(13430.0, 3957.0, 13487.0, 4014.0)
(796.5, 7061.5, 946.5, 7180.5)
(1359.140625, 70.0, 1418.140625, 83.0)
(5180.0, 3957.0, 5237.0, 4014.0)
(9866.0, 3957.0, 9923.0, 4014.0)
(466.5, 2698.0, 1106.5, 2738.0)
(0.0, 0.0, 1903.0, 72.0)
(1126.5, 1228.0, 1436.5, 1619.0)
(1331.921875, 1942.0, 1426.921875, 1971.0)
(7226.0, 3948.0, 7292.0, 4014.0)
(7886.0, 3957.0, 7943.0, 4014.0)
(1116.5, 7061.5, 1266.5, 7084.5)
(11780.0, 3948.0, 11846.0, 4014.0)
(6434.0, 3948.0, 6500.0, 4014.0)
(1136.5, 1706.0, 1426.5, 1739.0)
(519.5, 2638.0, 572.5, 2639.0)
(466.5, 3691.0, 1106.5, 3895.0)
(1126.5, 397.0, 1436.5, 484.0)
(1240.5, 6560.0, 1414.5, 6594.0)
(1275.859375, 5969.0, 1275.859375, 5983.0)
(9932.0, 3957.0, 9989.0, 4014.0)
(3266.0, 3948.0, 3332.0, 4014.0)
(11714.0, 3948.0, 11780.0, 4014.0)
(1381.40625, 22.0, 1449.40625, 43.0)
(796.5, 4686.0, 1026.5, 4707.0)
(466.5, 2638.0, 519.5, 2639.0)
(7094.0, 3957.0, 7151.0, 4014.0)
(1126.5, 826.0, 1436.5, 826.0)
(0.0, 0.0, 1903.0, 0.0)
(3068.0, 3957.0, 3125.0, 4014.0)
(12572.0, 3957.0, 12629.0, 4014.0)
(466.5, 5402.5, 666.5, 5542.5)
(1305.5, 6319.0, 1364.5, 6378.0)
(13826.0, 3957.0, 13883.0, 4014.0)
(648.5, 7066.5, 774.5, 7090.5)
(466.5, 2944.0, 1106.5, 3016.0)
(532.5, 4907.0, 582.5, 4926.0)
(3068.0, 3948.0, 3134.0, 4014.0)
(9404.0, 3948.0, 9470.0, 4014.0)
(1126.5, 183.0, 1436.5, 816.0)
(648.5, 7138.5, 772.5, 7162.5)
(796.5, 4156.0, 1106.5, 4356.0)
(1126.5, 597.0, 1436.5, 777.0)
(1166.5, 102.0, 1446.5, 143.0)
(466.5, 2059.0, 1106.5, 2263.0)
(1136.5, 1262.0, 1256.5, 1352.0)
(3860.0, 3957.0, 3917.0, 4014.0)
(11780.0, 3957.0, 11837.0, 4014.0)
(6500.0, 3948.0, 6566.0, 4014.0)
(466.5, 2230.0, 519.5, 2231.0)
(466.5, 3514.0, 1106.5, 3554.0)
(686.5, 5402.5, 886.5, 5532.5)
(676.5, 3283.0, 906.5, 3304.0)
(1136.5, 4984.0, 1276.5, 5074.0)
(676.5, 3717.0, 1054.5, 3739.0)
(957.59375, 1715.390625, 962.59375, 1727.390625)
(482.5, 6235.0, 500.5, 6246.0)
(796.5, 7096.5, 946.5, 7120.5)
(742.5, 6894.5, 792.5, 6913.5)
(10130.0, 3948.0, 10196.0, 4014.0)
(1136.5, 5350.0, 1426.5, 5375.0)
(488.5, 7174.5, 618.5, 7210.5)
(456.5, 153.0, 1446.5, 163.0)
(906.5, 5359.5, 959.5, 5360.5)
(1022.0, 3948.0, 1088.0, 4014.0)
(505.5, 6227.0, 531.5, 6239.0)
(890.5, 6937.5, 998.5, 6957.5)
(895.609375, 70.0, 1002.609375, 83.0)
(8216.0, 3957.0, 8273.0, 4014.0)
(456.5, 7284.5, 1446.5, 7326.5)
(466.5, 6432.0, 1436.5, 6451.0)
(466.5, 2842.0, 519.5, 2843.0)
(6632.0, 3957.0, 6689.0, 4014.0)
(12968.0, 3957.0, 13025.0, 4014.0)
(13430.0, 3948.0, 13496.0, 4014.0)
(1136.5, 5342.0, 1426.5, 5342.0)
(672.5, 6251.0, 853.5, 6280.0)
(502.5, 181.0, 523.5, 202.0)
(1126.5, 1228.0, 1436.5, 1228.0)
(862.5, 6226.0, 880.5, 6244.0)
(0.0, 0.0, 155.0, 211.0)
(3992.0, 3948.0, 4058.0, 4014.0)
(1111.484375, 70.0, 1183.484375, 83.0)
(4718.0, 3957.0, 4775.0, 4014.0)
(1131.5, 826.0, 1431.5, 926.0)
(833.84375, 70.0, 886.84375, 83.0)
(476.5, 3948.0, 1426.5, 4041.0)
(7622.0, 3957.0, 7679.0, 4014.0)
(696.921875, 4103.0, 773.921875, 4118.0)
(4652.0, 3948.0, 4718.0, 4014.0)
(676.5, 2263.0, 906.5, 2284.0)
(1136.5, 544.0, 1410.5, 574.0)
(636.5, 7132.5, 786.5, 7168.5)
(6236.0, 3948.0, 6302.0, 4014.0)
(1126.5, 4156.0, 1436.5, 4356.0)
(456.5, 7284.5, 806.5, 7326.5)
(806.5, 7284.5, 1361.5, 7314.5)
(1239.5, 6000.0, 1305.5, 6020.0)
(858.5, 6193.0, 1044.5, 6410.0)
(466.5, 2740.0, 1106.5, 2812.0)
(456.5, 102.0, 1446.5, 130.0)
(1398.5, 607.0, 1426.5, 635.0)
(2606.0, 3957.0, 2663.0, 4014.0)
(896.5, 5911.0, 1216.5, 6051.0)
(11186.0, 3957.0, 11243.0, 4014.0)
(466.5, 2263.0, 666.5, 2413.0)
(466.5, 1615.0, 1106.5, 1640.0)
(7688.0, 3957.0, 7745.0, 4014.0)
(1326.3125, 787.0, 1426.3125, 806.0)
(466.5, 3718.0, 1106.5, 3738.0)
(957.59375, 1719.71875, 962.59375, 1729.71875)
(4124.0, 3948.0, 4190.0, 4014.0)
(796.5, 4686.0, 1116.5, 4713.0)
(1484.0, 3957.0, 1541.0, 4014.0)
(11186.0, 3948.0, 11252.0, 4014.0)
(1126.5, 217.0, 1436.5, 397.0)
(906.5, 5100.0, 1106.5, 5126.0)
(1286.5, 5133.0, 1413.5, 5178.0)
(1326.5, 0.0, 1446.5, 49.0)
(519.5, 3862.0, 572.5, 3863.0)
(466.5, 622.0, 1106.5, 649.0)
(9206.0, 3948.0, 9272.0, 4014.0)
(466.5, 4557.0, 519.5, 4558.0)
(1126.5, 4554.0, 1436.5, 4579.0)
(476.5, 4686.0, 796.5, 4896.0)
(1136.5, 1495.0, 1426.5, 1547.0)
(1136.5, 1390.0, 1426.5, 1415.0)
(4454.0, 3948.0, 4520.0, 4014.0)
(858.5, 6239.0, 1044.5, 6287.0)
(13760.0, 3957.0, 13817.0, 4014.0)
(7556.0, 3957.0, 7613.0, 4014.0)
(2936.0, 3948.0, 3002.0, 4014.0)
(466.5, 6508.0, 666.5, 6648.0)
(466.5, 2902.0, 1106.5, 2942.0)
(5048.0, 3957.0, 5105.0, 4014.0)
(1242.5, 6235.0, 1260.5, 6246.0)
(7952.0, 3948.0, 8018.0, 4014.0)
(466.5, 4156.0, 776.5, 4434.0)
(466.5, 4129.0, 645.5, 4151.0)
(1136.5, 1427.0, 1256.5, 1517.0)
(12374.0, 3948.0, 12440.0, 4014.0)
(1126.5, 541.0, 1436.5, 541.0)
(466.5, 3851.0, 1106.5, 3851.0)
(4652.0, 3957.0, 4709.0, 4014.0)
(-380.5, 174.0, 2171.5, 174.0)
(3860.0, 3948.0, 3926.0, 4014.0)
(5708.0, 3948.0, 5774.0, 4014.0)
(1126.5, 4366.0, 1242.5, 4406.0)
(1128.5, 7066.5, 1218.5, 7078.5)
(488.5, 7222.5, 600.5, 7258.5)
(466.5, 2875.0, 676.5, 3035.0)
(1136.5, 1677.0, 1412.5, 1696.0)
(466.5, 4676.0, 1436.5, 4940.0)
(720.265625, 7298.5, 791.265625, 7312.5)
(1550.0, 3948.0, 1616.0, 4014.0)
(676.5, 2289.0, 1051.5, 2331.0)
(10064.0, 3948.0, 10130.0, 4014.0)
(478.5, 6239.0, 664.5, 6287.0)
(1136.5, 1393.0, 1186.5, 1412.0)
(6566.0, 3957.0, 6623.0, 4014.0)
(1304.3125, 67.0, 1354.3125, 86.0)
(1265.5, 6226.0, 1424.5, 6239.0)
(13166.0, 3957.0, 13223.0, 4014.0)
(466.5, 1193.0, 776.5, 1393.0)
