(1564.5, 3798.0, 1655.5, 3998.0)
(1296.5, 5249.0, 1441.5, 5279.0)
(241.5, 3798.0, 1661.5, 4012.0)
(1124.875, 1943.0, 1310.875, 2059.0)
(1037.5, 3059.0, 1174.5, 3259.0)
(981.5, 1943.0, 1128.5, 2095.0)
(0.0, 0.0, 1155.0, 19.0)
(1514.25, 1034.5, 1661.25, 1070.5)
(981.5, 465.0, 1128.5, 617.0)
(241.5, 3684.0, 551.5, 3703.0)
(593.828125, 3387.0, 939.828125, 3664.0)
(765.703125, 4421.0, 930.703125, 4524.0)
(249.5, 3059.0, 378.5, 3259.0)
(1351.5, 1080.5, 1498.5, 1219.5)
(3891.5, 2468.375, 4161.5, 2483.375)
(665.5, 5224.0, 774.5, 5239.0)
