(1508.171875, 1750.734375, 1562.171875, 1777.734375)
(1913.0, 464.0, 3745.0, 506.0)
(-139.296875, 2019.46875, -15.296875, 2038.46875)
(-222.5, 3684.46875, -1.5, 3876.46875)
(640.5, 3158.53125, 1083.5, 3184.53125)
(-303.0, 1898.46875, -15.0, 1960.46875)
(-89.3719482421875, 1598.46875, 198.6280517578125, 2055.46875)
(839.5625, 2505.875, 984.5625, 2529.875)
(2124.5, 4053.0625, 2333.5, 4089.0625)
(640.5, 2677.265625, 1083.5, 3013.265625)
(1093.8125, 183.0, 1110.8125, 199.0)
(942.0, 246.0, 1863.0, 798.0)
(1556.890625, 3896.765625, 1633.890625, 3920.765625)
(1886.0, 0.0, 3772.0, 1091.0)
(915.5457153320312, 3684.46875, 969.5457153320312, 3711.46875)
(10.0, 222.0, 1876.0, 1190.0)
(723.5, 3896.765625, 932.5, 4088.765625)
(1913.0, 320.0, 3745.0, 368.0)
(1107.6600341796875, 3896.765625, 1154.6600341796875, 3920.765625)
(640.5, 1768.734375, 1083.5, 1794.734375)
(0.0, 4193.0625, 1886.0, 4271.0625)
(144.671875, 1697.46875, 297.671875, 1721.46875)
(0.0, 0.0, 937.0, 312.0)
(640.5, 3430.40625, 1083.5, 3456.40625)
(1234.7103271484375, 1993.46875, 1522.7103271484375, 2055.46875)
(1392.84375, 2017.46875, 1549.84375, 2041.46875)
(652.046875, 3684.46875, 699.046875, 3708.46875)
(482.828125, 1697.46875, 610.828125, 1721.46875)
(10.0, 1898.46875, 298.0, 1918.46875)
(706.53125, 1691.734375, 784.53125, 1727.734375)
(1119.5, 2483.9375, 1562.5, 2507.9375)
(997.5, 2304.625, 1083.5, 2368.625)
(640.5, 2677.265625, 1101.5, 3013.265625)
(838.75, 2234.0, 984.75, 2258.0)
(-443.5, 3684.46875, -234.5, 3876.46875)
(-222.5, 3896.765625, -1.5, 4089.765625)
(15.0, 3807.46875, 457.0, 3840.46875)
(1574.2255859375, 1620.46875, 1862.2255859375, 1646.46875)
(1230.5869140625, 1920.46875, 1518.5869140625, 1946.46875)
(23.5, 3684.46875, 244.5, 3876.46875)
(840.078125, 1400.09375, 984.078125, 1419.09375)
(497.25, 3684.46875, 533.25, 3712.46875)
(639.5507202148438, 1823.46875, 927.5507202148438, 1905.46875)
(1489.921875, 183.0, 1505.921875, 199.0)
(1275.265625, 169.0, 1420.265625, 217.0)
(3629.046875, 19.0, 3749.046875, 41.0)
(25.0, 247.0, 942.0, 797.0)
(2834.96875, 611.375, 2876.96875, 626.375)
(1811.0, 4206.0625, 1871.0, 4228.0625)
(1575.59375, 9.0, 1677.59375, 30.0)
(949.0, 1918.46875, 1237.0, 1938.46875)
(776.109375, 3319.78125, 984.109375, 3341.78125)
(1122.5, 2520.9375, 1134.5, 2532.9375)
(693.3988037109375, 1747.46875, 939.3988037109375, 1769.46875)
(1252.422119140625, 1920.46875, 1540.422119140625, 1946.46875)
(23.046875, 798.1875, 637.046875, 1166.1875)
(1335.28125, 2017.46875, 1379.28125, 2041.46875)
(1515.046875, 3140.53125, 1562.046875, 3164.53125)
(15.0, 169.0, 95.0, 217.0)
(1429.5, 4057.46875, 1871.5, 4090.46875)
(490.5, 3684.46875, 711.5, 3858.46875)
(817.234375, 3820.46875, 928.234375, 3848.46875)
(1848.5625, 1041.0, 1862.5625, 1057.0)
(1622.25, 4057.46875, 1650.25, 4085.46875)
(799.921875, 2675.265625, 984.921875, 2697.265625)
(0.0, 0.0, 1832.0, 239.0)
(0.0, 0.0, 37.0, 356.0)
(23.5, 3896.765625, 244.5, 4089.765625)
(1119.5, 1287.46875, 1562.5, 1658.46875)
(640.5, 2155.0, 685.5, 2191.0)
(997.5, 2485.875, 1083.5, 2549.875)
(994.1238403320312, 3684.46875, 1203.1238403320312, 3830.46875)
(943.0, 3631.46875, 1415.0, 4136.46875)
(-443.5, 3684.46875, -1.5, 4109.46875)
(1471.609375, 2618.265625, 1562.609375, 2654.265625)
(256.5, 3684.46875, 465.5, 3830.46875)
(885.046875, 3684.46875, 932.046875, 3708.46875)
(490.5, 3684.46875, 711.5, 3876.46875)
(640.5, 1287.46875, 1083.5, 1623.46875)
(640.5, 2214.0, 1101.5, 2550.0)
(1262.0, 1973.46875, 1550.0, 2013.46875)
(-220.875, 1992.46875, -14.875, 2014.46875)
(1913.0, 80.0, 3745.0, 645.0)
(-499.203125, 1870.46875, -487.203125, 1882.46875)
(2133.0625, 3838.765625, 2333.0625, 3878.765625)
(281.12384033203125, 3896.765625, 502.12384033203125, 4089.765625)
(0.0, 169.0, 1886.0, 214.0)
(640.5, 2304.625, 1083.5, 2322.625)
(166.15625, 1624.46875, 298.15625, 1643.46875)
(1075.5919189453125, 1897.46875, 1233.5919189453125, 1919.46875)
(1282.90625, 2054.671875, 1440.90625, 2073.671875)
(390.859375, 3849.46875, 456.859375, 3870.46875)
(0.0, 0.0, 19.0, 20.0)
(409.359375, 1847.46875, 453.359375, 1871.46875)
(1712.96875, 183.0, 1730.96875, 199.0)
(438.59375, 2017.46875, 472.59375, 2041.46875)
(-156.953125, 1622.46875, -14.953125, 1646.46875)
(640.5, 1931.984375, 1083.5, 1949.984375)
(803.609375, 3786.46875, 866.609375, 3814.46875)
(0.0, 58.0, 1886.0, 148.0)
(3719.0, 15.0, 3749.0, 45.0)
(1213.94140625, 4053.0625, 1422.94140625, 4089.0625)
(-164.640625, 1597.46875, -14.640625, 1619.46875)
(1340.375, 720.859375, 1841.375, 754.859375)
(1270.515625, 1126.46875, 1840.515625, 1150.46875)
(1092.921875, 1849.46875, 1236.921875, 1868.46875)
(685.953125, 2155.0, 730.953125, 2191.0)
(1190.5, 3896.765625, 1399.5, 4042.765625)
(936.78125, 1691.734375, 1038.78125, 1727.734375)
(258.359375, 4051.0625, 465.359375, 4091.0625)
(10.0, 1673.46875, 298.0, 1693.46875)
(1116.046875, 3684.46875, 1166.046875, 3711.46875)
(-187.40625, 2017.46875, -153.40625, 2041.46875)
(1477.125, 3466.46875, 1562.125, 3490.46875)
(1444.5, 2052.671875, 1562.5, 2076.671875)
(-473.5625, 1869.46875, -327.5625, 1888.46875)
(1282.90625, 2052.671875, 1440.90625, 2076.671875)
(2704.61083984375, 3684.46875, 3146.61083984375, 4109.46875)
(-531.125, 1867.46875, -487.125, 1891.46875)
(15.0, 169.0, 52.0, 217.0)
(598.0625, 3820.46875, 648.0625, 3848.46875)
(1119.5, 3410.46875, 1562.5, 3458.46875)
(0.0, 0.0, 86.0, 20.0)
(956.9933471679688, 3684.46875, 1398.9933471679688, 4109.46875)
(154.03125, 1697.46875, 298.03125, 1721.46875)
(894.546875, 247.0, 941.546875, 271.0)
(323.0, 2055.46875, 611.0, 2081.46875)
(15.0, 3848.46875, 42.0, 3872.46875)
(323.0, 1770.46875, 611.0, 1796.46875)
(957.5, 3684.46875, 1166.5, 3858.46875)
(949.0, 1823.46875, 1237.0, 1843.46875)
(45.046875, 1126.46875, 615.046875, 1150.46875)
(323.0, 1543.46875, 611.0, 1575.46875)
(747.9375, 1627.46875, 759.9375, 1639.46875)
(831.9375, 3251.15625, 984.9375, 3275.15625)
(640.5, 3412.40625, 1083.5, 3430.40625)
(15.0, 3766.46875, 49.0, 3790.46875)
(0.0, 0.0, 37.0, 48.0)
(0.0, 0.0, 1832.0, 183.0)
(640.5, 1228.46875, 696.5, 1266.46875)
(838.78125, 2969.140625, 984.78125, 2993.140625)
(0.0, 0.0, 871.0, 22.0)
(-307.47283935546875, 1993.46875, -19.47283935546875, 2055.46875)
(-1.78521728515625, 1673.46875, 286.21478271484375, 1735.46875)
(3720.0, 143.0, 3742.0, 157.0)
(1657.5, 3896.765625, 1866.5, 4088.765625)
(1891.5, 3896.765625, 2112.5, 4089.765625)
