(1664.970947265625, 4858.375, 1748.970947265625, 4877.375)
(0.0, 1189.375, 1903.0, 4939.375)
(-15.107177734375, 1287.375, 214.892822265625, 1619.375)
(1664.970947265625, 1542.375, 1894.970947265625, 1587.375)
(-15.107177734375, 2997.375, 214.892822265625, 3016.375)
(699.908447265625, 1759.375, 939.908447265625, 2086.375)
(-1455.013427734375, 2508.375, -1371.013427734375, 2527.375)
(-1340.513427734375, 3304.875, -1339.513427734375, 3305.875)
(-975.044677734375, 2958.375, -745.044677734375, 2992.375)
(539.517822265625, 3001.875, 575.517822265625, 3016.875)
(464.986572265625, 3472.875, 521.986572265625, 3494.875)
(-1151.138427734375, 4864.375, -1128.138427734375, 4878.375)
(1585.546875, 83.5, 1671.546875, 118.5)
(224.939697265625, 3024.5, 454.939697265625, 3047.5)
(-890.935302734375, 3925.375, -855.935302734375, 3942.375)
(714.28125, 6076.375, 783.28125, 6092.375)
(944.955322265625, 2076.0, 1028.955322265625, 2091.0)
(1185.017822265625, 3451.375, 1272.017822265625, 3473.375)
(1207.267822265625, 3030.5, 1231.267822265625, 3044.5)
(-1215.107177734375, 1581.375, -1131.107177734375, 1600.375)
(344.65625, 1064.375, 647.65625, 1149.375)
(-1460.013427734375, 2231.375, -1220.013427734375, 2563.375)
(-500.075927734375, 4564.375, -260.075927734375, 4891.375)
(1000.5, 6099.375, 1163.5, 6128.375)
(1664.970947265625, 2525.375, 1748.970947265625, 2544.375)
(1458.861572265625, 4413.375, 1494.861572265625, 4428.375)
(1424.924072265625, 2525.375, 1654.924072265625, 2525.375)
(40.0, 1237.375, 1863.0, 1287.375)
(1185.017822265625, 2053.375, 1415.017822265625, 2072.375)
(-1.747802734375, 3930.375, 22.252197265625, 3944.375)
(920.0, 5079.25, 921.0, 5080.25)
(99.392822265625, 3304.875, 100.392822265625, 3305.875)
(424.515625, 595.0, 645.515625, 653.0)
(714.28125, 5906.375, 878.28125, 6177.375)
(1676.095947265625, 3496.875, 1699.095947265625, 3510.875)
(401.5, 5632.75, 402.5, 5633.75)
(1704.455322265625, 3492.875, 1740.455322265625, 3507.875)
(-232.779052734375, 4885.875, -208.779052734375, 4899.875)
(422.5, 5570.375, 898.5, 5590.375)
(-15.107177734375, 2552.5, 214.892822265625, 2575.5)
(944.955322265625, 2096.5, 1031.955322265625, 2118.5)
(40.0, 4119.375, 1863.0, 4494.375)
(-15.107177734375, 3018.875, 214.892822265625, 3041.875)
(69.002197265625, 3453.375, 104.002197265625, 3470.375)
(464.986572265625, 4396.375, 694.986572265625, 4415.375)
(-1455.013427734375, 3496.875, -1425.013427734375, 3510.875)
(217.453125, 3089.375, 344.453125, 3103.375)
(727.158447265625, 3479.875, 751.158447265625, 3493.875)
(1299.517822265625, 1888.875, 1300.517822265625, 1889.875)
(1299.517822265625, 2360.875, 1300.517822265625, 2361.875)
(1664.970947265625, 2052.375, 1751.970947265625, 2074.375)
(-255.029052734375, 4396.375, -171.029052734375, 4415.375)
(-1455.013427734375, 2014.375, -1225.013427734375, 2098.375)
(478.796875, 4738.671875, 504.796875, 4764.671875)
(597.5, 5364.375, 1305.5, 5433.375)
(1293.892822265625, 2708.375, 1409.892822265625, 2741.375)
(1389.265625, 20.0, 1552.265625, 49.0)
(-208.857177734375, 2080.875, -184.857177734375, 2094.875)
(40.0, 1189.375, 1863.0, 1222.375)
(1664.970947265625, 2546.875, 1894.970947265625, 2569.875)
(1198.377197265625, 3968.875, 1222.377197265625, 3982.875)
(-1215.107177734375, 2980.375, -1131.107177734375, 2995.375)
(-380.575927734375, 3776.875, -379.575927734375, 3777.875)
(-255.029052734375, 3018.875, -25.029052734375, 3041.875)
(40.0, 3125.375, 1863.0, 3175.375)
(819.408447265625, 3304.875, 820.408447265625, 3305.875)
(-1455.013427734375, 3951.875, -1418.013427734375, 3965.875)
(939.955322265625, 3175.375, 1179.955322265625, 3524.375)
(-1441.654052734375, 4868.875, -1417.654052734375, 4882.875)
(1424.924072265625, 2958.375, 1654.924072265625, 2975.375)
(224.939697265625, 4374.375, 454.939697265625, 4419.375)
(-1455.013427734375, 1287.375, -1225.013427734375, 1619.375)
(-975.044677734375, 3175.375, -745.044677734375, 3507.375)
(24.377197265625, 4843.375, 60.377197265625, 4858.375)
(1000.5, 5989.375, 1162.5, 6005.375)
(951.96875, 1064.375, 1255.96875, 1149.375)
(-1404.404052734375, 2074.875, -1368.404052734375, 2089.875)
(-15.107177734375, 1564.375, 68.892822265625, 1579.375)
(-455.591552734375, 3473.875, -418.591552734375, 3488.875)
(-8.419677734375, 4423.875, 14.580322265625, 4437.875)
(-734.997802734375, 4885.875, -697.997802734375, 4899.875)
(1424.924072265625, 4841.375, 1508.924072265625, 4860.375)
(1446.080322265625, 3496.875, 1470.080322265625, 3510.875)
(-15.107177734375, 4564.375, 214.892822265625, 4874.375)
(962.90625, 5548.375, 1521.90625, 5619.375)
(-15.107177734375, 3472.875, 60.892822265625, 3494.875)
(-255.029052734375, 2073.875, -144.029052734375, 2095.875)
(1235.627197265625, 3024.5, 1271.627197265625, 3039.5)
(-975.044677734375, 3924.375, -745.044677734375, 3943.375)
(1220.421875, 5821.375, 1244.421875, 5845.375)
(1185.017822265625, 4564.375, 1415.017822265625, 4913.375)
(1185.017822265625, 4878.875, 1313.017822265625, 4900.875)
(-495.075927734375, 2958.375, -265.075927734375, 2975.375)
(464.986572265625, 3961.875, 551.986572265625, 3983.875)
(-1455.013427734375, 2979.375, -1379.013427734375, 3001.375)
(1277.345947265625, 3964.875, 1313.345947265625, 3979.875)
(-650.888427734375, 3925.375, -615.888427734375, 3942.375)
(944.955322265625, 4374.375, 1174.955322265625, 4441.375)
(944.955322265625, 4885.875, 987.955322265625, 4899.875)
(944.955322265625, 2703.375, 1174.955322265625, 3030.375)
(532.203125, 683.375, 1371.203125, 861.375)
(124.046875, 3561.375, 262.046875, 3575.375)
(549.095947265625, 2509.375, 591.095947265625, 2526.375)
(224.939697265625, 3941.375, 308.939697265625, 3960.375)
(1704.455322265625, 2548.875, 1740.455322265625, 2563.875)
(951.642822265625, 3968.875, 974.642822265625, 3982.875)
(-734.997802734375, 1769.375, -504.997802734375, 2009.375)
(-1455.013427734375, 3430.375, -1225.013427734375, 3514.375)
(1664.970947265625, 2014.375, 1894.970947265625, 2048.375)
(-1215.107177734375, 2958.375, -985.107177734375, 2975.375)
(1664.970947265625, 3490.875, 1894.970947265625, 3513.875)
(-255.029052734375, 3657.375, -25.029052734375, 3897.375)
(704.908447265625, 3175.375, 934.908447265625, 3507.375)
(1539.424072265625, 2360.875, 1540.424072265625, 2361.875)
(1659.970947265625, 3647.375, 1899.970947265625, 3996.375)
(1664.970947265625, 2958.375, 1894.970947265625, 3025.375)
(1664.970947265625, 2525.375, 1894.970947265625, 2544.375)
(40.0, 3648.375, 41.0, 3664.375)
(-15.107177734375, 1542.375, 214.892822265625, 1609.375)
(1571.671875, 20.0, 1603.671875, 49.0)
(224.939697265625, 1542.375, 454.939697265625, 1559.375)
(271.111572265625, 2552.875, 295.111572265625, 2566.875)
(1424.924072265625, 1297.375, 1654.924072265625, 1537.375)
(464.986572265625, 3185.375, 694.986572265625, 3425.375)
(749.595947265625, 1297.375, 889.595947265625, 1537.375)
(-1215.107177734375, 3902.375, -985.107177734375, 3947.375)
(-1215.107177734375, 2053.375, -985.107177734375, 2072.375)
(-500.075927734375, 1759.375, -260.075927734375, 2108.375)
(831.0, 765.15625, 1072.0, 789.15625)
(1185.5, 5313.375, 1305.5, 5354.375)
(1424.924072265625, 2014.375, 1654.924072265625, 2098.375)
(1424.924072265625, 1564.375, 1654.924072265625, 1583.375)
(515.595947265625, 1581.375, 551.595947265625, 1596.375)
(-975.044677734375, 3473.875, -745.044677734375, 3496.875)
(-734.997802734375, 3430.375, -504.997802734375, 3492.375)
(464.986572265625, 2529.875, 694.986572265625, 2552.875)
(789.017822265625, 4414.375, 824.017822265625, 4431.375)
(-1100.607177734375, 1416.875, -1099.607177734375, 1417.875)
(1464.408447265625, 3001.875, 1501.408447265625, 3016.875)
(-1455.013427734375, 1564.375, -1371.013427734375, 1579.375)
(-975.044677734375, 4413.375, -891.044677734375, 4428.375)
(1419.924072265625, 4564.375, 1659.924072265625, 4896.375)
(-734.997802734375, 3175.375, -504.997802734375, 3502.375)
(40.0, 2713.25, 41.0, 2714.25)
(-1215.107177734375, 1769.375, -985.107177734375, 2009.375)
(-975.044677734375, 2713.375, -745.044677734375, 2953.375)
(40.0, 2181.375, 1863.0, 2231.375)
(-1164.497802734375, 2076.875, -1128.497802734375, 2091.875)
(-2900.044677734375, 2231.375, -1497.044677734375, 2606.375)
(224.939697265625, 4841.375, 308.939697265625, 4856.375)
(1045.96875, 2145.375, 1085.96875, 2159.375)
(-1455.013427734375, 3469.375, -1371.013427734375, 3488.375)
(1704.455322265625, 3001.875, 1741.455322265625, 3016.875)
(-255.029052734375, 1587.0, -171.029052734375, 1606.0)
(1211.625, 2145.375, 1282.625, 2159.375)
(-1215.107177734375, 3469.375, -1131.107177734375, 3484.375)
(944.955322265625, 2958.375, 1174.955322265625, 2992.375)
(-1432.763427734375, 2080.875, -1408.763427734375, 2094.875)
(0.0, 1149.375, 1903.0, 4979.375)
(-1215.107177734375, 3000.875, -1104.107177734375, 3022.875)
(24.377197265625, 2554.5, 60.377197265625, 2569.5)
(495.359375, 625.375, 596.359375, 643.375)
(704.908447265625, 3940.375, 832.908447265625, 3962.375)
(-975.044677734375, 4119.375, -745.044677734375, 4468.375)
(1664.970947265625, 3469.375, 1894.970947265625, 3488.375)
(1185.017822265625, 2958.375, 1415.017822265625, 2975.375)
(1000.5, 6018.375, 1124.5, 6034.375)
(-500.075927734375, 2703.375, -260.075927734375, 3035.375)
(464.986572265625, 3452.375, 548.986572265625, 3471.375)
(-248.341552734375, 3024.875, -225.341552734375, 3038.875)
(704.908447265625, 1287.375, 934.908447265625, 1614.375)
(459.986572265625, 3647.375, 699.986572265625, 3996.375)
(1168.65625, 138.0, 1195.65625, 164.0)
(77.220947265625, 3924.375, 113.220947265625, 3939.375)
(1235.627197265625, 3452.375, 1271.627197265625, 3467.375)
(69.002197265625, 2532.0, 104.002197265625, 2549.0)
(939.955322265625, 4564.375, 1179.955322265625, 4913.375)
(-1220.107177734375, 3647.375, -980.107177734375, 3957.375)
(-15.107177734375, 1585.875, 214.892822265625, 1608.875)
(704.908447265625, 4858.375, 788.908447265625, 4877.375)
(40.0, 4032.375, 1863.0, 4049.375)
(-961.685302734375, 3024.875, -937.685302734375, 3038.875)
(488.828125, 6142.25, 489.828125, 6143.25)
(-1100.607177734375, 4693.875, -1099.607177734375, 4694.875)
(1300.53125, 135.0, 1349.53125, 167.0)
(962.90625, 5513.375, 1521.90625, 5760.375)
(59.424072265625, 4419.875, 95.424072265625, 4434.875)
(-1130.997802734375, 4455.625, -1088.997802734375, 4472.625)
(-1215.107177734375, 2074.875, -985.107177734375, 2097.875)
(558.984375, 2617.375, 665.984375, 2631.375)
(-975.044677734375, 2486.375, -745.044677734375, 2553.375)
(1664.970947265625, 4430.375, 1748.970947265625, 4449.375)
(-1404.404052734375, 1585.875, -1368.404052734375, 1600.875)
(271.111572265625, 3030.5, 295.111572265625, 3044.5)
(0.0, 0.0, 209.0, 19.0)
(-734.997802734375, 3902.375, -504.997802734375, 3919.375)
(-255.029052734375, 2997.375, -25.029052734375, 3016.375)
(1024.90625, 5726.375, 1393.90625, 5743.375)
(1224.502197265625, 2548.875, 1260.502197265625, 2563.875)
(464.986572265625, 4417.875, 694.986572265625, 4440.875)
(978.330322265625, 1570.375, 1002.330322265625, 1584.375)
(1520.5, 5906.375, 1521.5, 6177.375)
(-1164.497802734375, 4478.125, -1128.497802734375, 4493.125)
(478.796875, 2877.671875, 504.796875, 2903.671875)
(944.955322265625, 1564.375, 1174.955322265625, 1564.375)
(-1175.622802734375, 1602.875, -1138.622802734375, 1617.875)
(-495.075927734375, 4374.375, -265.075927734375, 4391.375)
(944.955322265625, 4879.875, 1174.955322265625, 4902.875)
(1185.017822265625, 1601.875, 1296.017822265625, 1623.875)
(479.046875, 6133.375, 480.046875, 6149.375)
(275.549072265625, 2053.375, 311.549072265625, 2068.375)
(-495.075927734375, 2528.875, -408.075927734375, 2550.875)
(944.955322265625, 1759.375, 1174.955322265625, 2130.375)
(40.0, 3561.375, 121.0, 3575.375)
(586.96875, 4033.375, 623.96875, 4047.375)
(0.0, 0.0, 300.0, 305.0)
(1715.580322265625, 1566.375, 1751.580322265625, 1581.375)
(40.0, 3647.375, 460.0, 3666.375)
(-1220.107177734375, 2703.375, -980.107177734375, 3035.375)
(1321.892822265625, 2712.375, 1341.892822265625, 2737.375)
(1664.970947265625, 1564.375, 1894.970947265625, 1564.375)
(464.986572265625, 2980.375, 694.986572265625, 2999.375)
(1754.890625, 85.0, 1771.890625, 99.0)
(1704.455322265625, 3962.875, 1741.455322265625, 3977.875)
(40.0, 2616.375, 1863.0, 2633.375)
(-495.075927734375, 1297.375, -265.075927734375, 1537.375)
(-1130.997802734375, 2054.375, -1095.997802734375, 2071.375)
(309.049072265625, 2526.375, 344.049072265625, 2543.375)
(-975.044677734375, 2053.375, -745.044677734375, 2076.375)
(-1455.013427734375, 4433.875, -1357.013427734375, 4455.875)
(-913.310302734375, 4436.875, -877.310302734375, 4451.875)
(-1455.013427734375, 1584.875, -1368.013427734375, 1606.875)
(1419.924072265625, 2231.375, 1659.924072265625, 2558.375)
(1664.970947265625, 3489.875, 1740.970947265625, 3511.875)
(704.908447265625, 2975.375, 934.908447265625, 2998.375)
(-15.107177734375, 4416.875, 95.892822265625, 4438.875)
(-1175.622802734375, 3492.875, -1139.622802734375, 3507.875)
(219.939697265625, 1759.375, 459.939697265625, 2086.375)
(-495.075927734375, 3941.375, -265.075927734375, 3960.375)
(224.939697265625, 1759.375, 454.939697265625, 2086.375)
(464.986572265625, 3962.875, 694.986572265625, 3985.875)
(-1340.513427734375, 1416.875, -1339.513427734375, 1417.875)
(464.986572265625, 2703.375, 694.986572265625, 3035.375)
(1185.017822265625, 4119.375, 1415.017822265625, 4451.375)
(-20.107177734375, 4119.375, 219.892822265625, 4451.375)
(251.78125, 14.0, 1388.78125, 55.0)
(-170.919677734375, 4859.375, -135.919677734375, 4876.375)
(-15.107177734375, 2014.375, 214.892822265625, 2098.375)
(-975.044677734375, 3430.375, -745.044677734375, 3447.375)
(504.470947265625, 2074.875, 541.470947265625, 2089.875)
(478.796875, 4293.671875, 504.796875, 4319.671875)
(-495.075927734375, 2958.375, -265.075927734375, 3025.375)
(1285.1875, 5960.375, 1360.1875, 5976.375)
(1059.455322265625, 2360.875, 1060.455322265625, 2361.875)
(-380.575927734375, 4248.875, -379.575927734375, 4249.875)
(1809.0, 2868.875, 1853.0, 2912.875)
(224.939697265625, 4819.375, 454.939697265625, 4886.375)
(-1215.107177734375, 3924.375, -985.107177734375, 3947.375)
(445.59375, 2145.375, 623.59375, 2159.375)
(704.908447265625, 2979.375, 718.908447265625, 2993.375)
(219.939697265625, 2231.375, 459.939697265625, 2580.375)
(1185.017822265625, 3003.0, 1415.017822265625, 3022.0)
(-1215.107177734375, 1542.375, -985.107177734375, 1626.375)
(255.953125, 74.0, 380.953125, 128.0)
(-1455.013427734375, 2958.375, -1225.013427734375, 2975.375)
(984.439697265625, 2997.375, 1021.439697265625, 3012.375)
(-975.044677734375, 3902.375, -745.044677734375, 3919.375)
(-15.107177734375, 2531.0, 68.892822265625, 2550.0)
(-1175.622802734375, 1604.875, -1139.622802734375, 1619.875)
(1664.970947265625, 3941.375, 1748.970947265625, 3956.375)
(-975.044677734375, 3924.375, -891.044677734375, 3939.375)
(-975.044677734375, 4574.375, -745.044677734375, 4814.375)
(1664.970947265625, 2980.375, 1894.970947265625, 2999.375)
(-975.044677734375, 3452.375, -745.044677734375, 3471.375)
(-255.029052734375, 3475.0, -171.029052734375, 3494.0)
(1436.049072265625, 1591.875, 1459.049072265625, 1605.875)
(76.127197265625, 1585.875, 112.127197265625, 1600.875)
(1324.640625, 605.0, 1458.640625, 624.0)
(-1455.013427734375, 3924.375, -1371.013427734375, 3943.375)
(-1460.013427734375, 4119.375, -1220.013427734375, 4468.375)
(1059.455322265625, 4693.875, 1060.455322265625, 4694.875)
(1902.0, 5473.375, 1903.0, 5473.375)
(-255.029052734375, 3951.875, -225.029052734375, 3965.875)
(479.046875, 6142.25, 480.046875, 6143.25)
(-1370.904052734375, 2509.375, -1328.904052734375, 2526.375)
(224.939697265625, 2053.375, 454.939697265625, 2076.375)
(-255.029052734375, 2014.375, -25.029052734375, 2098.375)
(381.5, 195.0, 1521.5, 246.0)
(1424.924072265625, 4861.875, 1511.924072265625, 4883.875)
(704.908447265625, 3902.375, 934.908447265625, 3936.375)
(-712.747802734375, 3951.875, -688.747802734375, 3965.875)
(1711.890625, 74.0, 1862.890625, 128.0)
(460.0, 3175.375, 1863.0, 3550.375)
(461.375, 3561.375, 522.375, 3575.375)
(1664.970947265625, 3000.875, 1740.970947265625, 3022.875)
(-924.435302734375, 2053.375, -888.435302734375, 2068.375)
(-255.029052734375, 4858.375, -171.029052734375, 4873.375)
(40.0, 1709.375, 1863.0, 2161.375)
(217.453125, 3089.375, 338.453125, 3103.375)
(1024.90625, 5636.375, 1209.90625, 5672.375)
(1235.627197265625, 3454.375, 1271.627197265625, 3469.375)
(-890.935302734375, 2998.375, -855.935302734375, 3015.375)
(1000.5, 6012.375, 1163.5, 6041.375)
(445.59375, 2145.375, 629.59375, 2159.375)
(-734.997802734375, 1601.875, -658.997802734375, 1623.875)
(464.986572265625, 4878.875, 592.986572265625, 4900.875)
(123.375, 4033.375, 181.375, 4047.375)
(993.25, 1673.375, 1107.25, 1687.375)
(1184.859375, 5313.375, 1305.859375, 5354.375)
(944.955322265625, 2508.375, 1028.955322265625, 2527.375)
(1185.017822265625, 1581.375, 1415.017822265625, 1600.375)
(319.953125, 3561.375, 403.953125, 3575.375)
(464.986572265625, 2980.375, 548.986572265625, 2995.375)
(-472.825927734375, 2535.875, -448.825927734375, 2549.875)
(1226.5, 288.0, 1263.5, 329.0)
(274.140625, 2145.375, 323.140625, 2159.375)
(-1215.107177734375, 4412.0, -991.107177734375, 4445.0)
(1185.017822265625, 3430.375, 1415.017822265625, 3475.375)
(460.0, 4564.375, 1863.0, 4939.375)
(789.017822265625, 3453.375, 831.017822265625, 3470.375)
(1024.90625, 5565.375, 1236.90625, 5584.375)
(56.0, 699.375, 480.0, 845.375)
(478.796875, 3821.671875, 504.796875, 3847.671875)
(-1421.638427734375, 4440.875, -1397.638427734375, 4454.875)
(1424.924072265625, 2073.875, 1511.924072265625, 2095.875)
(1464.408447265625, 3003.875, 1500.408447265625, 3018.875)
(597.5, 5313.375, 1185.5, 5354.375)
(-1215.107177734375, 4819.375, -985.107177734375, 4853.375)
(1285.1875, 5954.375, 1398.1875, 5983.375)
(1817.796875, 1933.671875, 1843.796875, 1959.671875)
(1424.924072265625, 2980.375, 1654.924072265625, 2999.375)
(1185.017822265625, 3902.375, 1415.017822265625, 3936.375)
(40.0, 928.375, 1863.0, 1149.375)
(1029.064697265625, 2077.0, 1064.064697265625, 2094.0)
(1185.017822265625, 3175.375, 1415.017822265625, 3485.375)
(470.0, 2396.875, 514.0, 2440.875)
(-1192.857177734375, 4482.125, -1168.857177734375, 4496.125)
(0.0, 663.375, 1903.0, 881.375)
(224.939697265625, 4396.375, 454.939697265625, 4396.375)
(1704.455322265625, 2546.875, 1741.455322265625, 2561.875)
(-734.997802734375, 2958.375, -504.997802734375, 3025.375)
(-1455.013427734375, 4413.375, -1371.013427734375, 4432.375)
(549.095947265625, 2981.375, 591.095947265625, 2998.375)
(1185.017822265625, 4416.875, 1231.017822265625, 4438.875)
(-495.075927734375, 2980.375, -411.075927734375, 2999.375)
(302.171875, 2617.375, 412.171875, 2631.375)
(-15.107177734375, 2703.375, 214.892822265625, 3052.375)
(-1215.107177734375, 2525.375, -985.107177734375, 2544.375)
(478.345947265625, 4885.875, 502.345947265625, 4899.875)
(-860.544677734375, 4248.875, -859.544677734375, 4249.875)
(992.609375, 2145.375, 1045.609375, 2159.375)
(-734.997802734375, 2980.375, -650.997802734375, 2995.375)
(-255.029052734375, 2486.375, -25.029052734375, 2548.375)
(-1455.013427734375, 4862.875, -1225.013427734375, 4885.875)
(704.908447265625, 4879.875, 934.908447265625, 4902.875)
(704.908447265625, 1581.375, 934.908447265625, 1581.375)
(1809.0, 4284.875, 1853.0, 4328.875)
(-1460.013427734375, 3175.375, -1220.013427734375, 3524.375)
(-170.919677734375, 2998.375, -135.919677734375, 3015.375)
(-1215.107177734375, 4858.375, -985.107177734375, 4858.375)
(339.439697265625, 3776.875, 340.439697265625, 3777.875)
(-255.029052734375, 3430.375, -25.029052734375, 3447.375)
(-1215.107177734375, 3001.875, -985.107177734375, 3024.875)
(402.890625, 1673.375, 492.890625, 1687.375)
(-15.107177734375, 1591.875, 21.892822265625, 1605.875)
(224.939697265625, 3003.0, 308.939697265625, 3022.0)
(40.0, 4521.375, 1863.0, 4547.375)
(0.0, 0.0, 1903.0, 1080.0)
(-1.747802734375, 1591.875, 22.252197265625, 1605.875)
(-255.029052734375, 2958.375, -25.029052734375, 2992.375)
(-975.044677734375, 4564.375, -745.044677734375, 4896.375)
(704.908447265625, 2486.375, 934.908447265625, 2503.375)
(224.939697265625, 4819.375, 454.939697265625, 4836.375)
(366.5, 195.0, 1536.5, 337.0)
(755.517822265625, 3473.875, 791.517822265625, 3488.875)
(464.986572265625, 2713.375, 694.986572265625, 2953.375)
(40.0, 7.0, 1863.0, 62.0)
(-1455.013427734375, 1542.375, -1225.013427734375, 1559.375)
(-237.404052734375, 1563.0, -178.404052734375, 1578.0)
(-495.075927734375, 3001.875, -265.075927734375, 3024.875)
(0.0, 175.0, 1903.0, 663.0)
(736.140625, 1064.375, 863.140625, 1148.375)
(-495.075927734375, 2073.875, -408.075927734375, 2095.875)
(704.908447265625, 3941.375, 934.908447265625, 3941.375)
(-975.044677734375, 3018.875, -745.044677734375, 3041.875)
(-410.966552734375, 3942.375, -375.966552734375, 3959.375)
(1704.455322265625, 3964.875, 1740.455322265625, 3979.875)
(-734.997802734375, 1759.375, -504.997802734375, 2069.375)
(-495.075927734375, 3007.875, -458.075927734375, 3021.875)
(1664.970947265625, 4858.375, 1748.970947265625, 4873.375)
(40.0, 3175.375, 460.0, 3194.375)
(-495.075927734375, 4564.375, -265.075927734375, 4891.375)
(-975.044677734375, 4374.375, -745.044677734375, 4458.375)
(1029.064697265625, 2509.375, 1071.064697265625, 2526.375)
(704.908447265625, 4878.875, 791.908447265625, 4900.875)
(747.109375, 2145.375, 851.109375, 2159.375)
(651.25, 5821.375, 675.25, 5845.375)
(1024.90625, 5708.375, 1393.90625, 5724.375)
(1664.970947265625, 2713.375, 1894.970947265625, 2953.375)
(1424.924072265625, 4564.375, 1654.924072265625, 4896.375)
(1000.5, 5906.375, 1163.5, 5925.375)
(1664.970947265625, 4878.875, 1740.970947265625, 4900.875)
(704.908447265625, 1297.375, 934.908447265625, 1537.375)
(-15.107177734375, 4819.375, 214.892822265625, 4836.375)
(-402.747802734375, 3964.875, -366.747802734375, 3979.875)
(-15.107177734375, 3902.375, 214.892822265625, 3947.375)
(944.955322265625, 2076.0, 1028.955322265625, 2095.0)
(1794.921875, 85.0, 1837.921875, 99.0)
(-495.075927734375, 4819.375, -265.075927734375, 4881.375)
(-975.044677734375, 3944.875, -864.044677734375, 3966.875)
(1285.1875, 6041.375, 1398.1875, 6070.375)
(1624.234375, 19.5, 1863.234375, 49.5)
(1664.970947265625, 2525.375, 1748.970947265625, 2540.375)
(-980.044677734375, 1287.375, -740.044677734375, 1619.375)
(544.40625, 606.0, 595.40625, 622.0)
(-1455.013427734375, 1564.375, -1225.013427734375, 1583.375)
(1424.924072265625, 4819.375, 1654.924072265625, 4886.375)
(991.127197265625, 3968.875, 1015.127197265625, 3982.875)
(451.3125, 6305.375, 480.3125, 6319.375)
(-420.544677734375, 4417.875, -384.544677734375, 4432.875)
(539.517822265625, 3003.875, 575.517822265625, 3018.875)
(1464.408447265625, 3947.875, 1500.408447265625, 3962.875)
(-1220.107177734375, 3175.375, -980.107177734375, 3524.375)
(714.28125, 5906.375, 878.28125, 6157.375)
(-248.341552734375, 2080.875, -225.341552734375, 2094.875)
(0.0, 135.0, 1903.0, 167.0)
(1424.924072265625, 3469.375, 1508.924072265625, 3484.375)
(462.28125, 3089.375, 532.28125, 3103.375)
(1285.1875, 5989.375, 1361.1875, 6005.375)
(-975.044677734375, 4413.375, -745.044677734375, 4432.375)
(704.908447265625, 3452.375, 788.908447265625, 3467.375)
(1424.924072265625, 2053.375, 1654.924072265625, 2072.375)
(493.40625, 135.0, 1410.40625, 167.0)
(-15.107177734375, 2507.375, -1.107177734375, 2521.375)
(-975.044677734375, 3017.875, -888.044677734375, 3039.875)
(381.5, 337.0, 1521.5, 337.0)
(-170.919677734375, 3925.375, -128.919677734375, 3942.375)
(-714.966552734375, 4419.375, -691.966552734375, 4433.375)
(597.5, 5313.375, 1305.5, 5433.375)
(0.0, 683.375, 1903.0, 861.375)
(1424.924072265625, 2980.375, 1508.924072265625, 2995.375)
(902.953125, 799.15625, 999.953125, 840.15625)
(1000.5, 6128.375, 1163.5, 6157.375)
(744.392822265625, 2529.875, 781.392822265625, 2544.875)
(714.28125, 5989.375, 866.28125, 6005.375)
(-15.107177734375, 1769.375, 214.892822265625, 2009.375)
(40.0, 2188.375, 1863.0, 2214.375)
(1509.033447265625, 4842.375, 1544.033447265625, 4859.375)
(-248.341552734375, 3502.5, -225.341552734375, 3516.5)
(0.0, 663.375, 1903.0, 888.375)
(-495.075927734375, 2713.375, -265.075927734375, 2953.375)
(-495.075927734375, 3961.875, -367.075927734375, 3983.875)
(-1370.904052734375, 2054.375, -1328.904052734375, 2071.375)
(176.078125, 1673.375, 274.078125, 1687.375)
(464.986572265625, 2074.875, 694.986572265625, 2097.875)
(1424.924072265625, 2074.875, 1654.924072265625, 2097.875)
(40.0, 2231.375, 460.0, 2250.375)
(1419.924072265625, 3175.375, 1659.924072265625, 3524.375)
(1664.970947265625, 4564.375, 1894.970947265625, 4913.375)
(-1215.107177734375, 2980.375, -985.107177734375, 2999.375)
(-928.872802734375, 3951.875, -904.872802734375, 3965.875)
(-1215.107177734375, 2980.375, -1131.107177734375, 2999.375)
(1447.174072265625, 2531.375, 1471.174072265625, 2545.375)
(1059.455322265625, 2832.875, 1060.455322265625, 2833.875)
(1647.109375, 979.375, 1774.109375, 1063.375)
(1664.970947265625, 1563.375, 1751.970947265625, 1585.375)
(478.796875, 2405.671875, 504.796875, 2431.671875)
(614.609375, 5368.375, 627.609375, 5381.375)
(1664.970947265625, 3430.375, 1894.970947265625, 3464.375)
(1235.627197265625, 2074.875, 1271.627197265625, 2089.875)
(1424.924072265625, 1759.375, 1654.924072265625, 2108.375)
(-1460.013427734375, 1759.375, -1220.013427734375, 2108.375)
(-15.107177734375, 1297.375, 214.892822265625, 1537.375)
(982.0, 5079.25, 983.0, 5080.25)
(-255.029052734375, 1297.375, -25.029052734375, 1537.375)
(-1220.107177734375, 1287.375, -980.107177734375, 1636.375)
(-1215.107177734375, 2241.375, -985.107177734375, 2481.375)
(-15.107177734375, 3430.375, 214.892822265625, 3447.375)
(-15.107177734375, 3473.875, 214.892822265625, 3496.875)
(224.939697265625, 2486.375, 454.939697265625, 2570.375)
(-495.075927734375, 4416.875, -384.075927734375, 4438.875)
(1185.017822265625, 1581.375, 1269.017822265625, 1600.375)
(-2900.044677734375, 4564.375, -1497.044677734375, 4939.375)
(381.5, 5513.375, 1521.5, 5760.375)
(196.09375, 2145.375, 267.09375, 2159.375)
