(211.5, 4565.0, 1691.5, 4585.0)
(1738.0625, 6.0, 1799.0625, 6.0)
(1331.5, 519.0, 1681.5, 789.0)
(638.5, 2180.0, 690.5, 2199.0)
(0.0, 5348.0, 1903.0, 6033.0)
(1505.703125, 1021.5, 1670.703125, 1124.5)
(1956.125, 2223.0, 2054.125, 2238.0)
(1501.5, 5171.375, 1701.5, 5186.375)
(459.75, 5911.0, 529.75, 5945.0)
(1135.703125, 1021.5, 1300.703125, 1124.5)
(1626.125, 2202.0, 1666.125, 2217.0)
(1324.265625, 1498.0, 1335.265625, 1513.0)
(52.0, 15.0, 149.0, 45.0)
(961.5, 1170.0, 1311.5, 1189.0)
(241.5, 2221.0, 443.5, 2240.0)
(404.25, 3779.5, 551.25, 3882.5)
(2019.5, 2351.0, 2171.5, 2551.0)
(1108.5, 4133.375, 1308.5, 4148.375)
(3098.0, 4432.375, 3228.0, 4447.375)
(0.0, 0.0, 1661.0, 190.0)
(2685.5, 1759.375, 2950.5, 1774.375)
(533.171875, 5054.0, 594.171875, 5070.0)
(581.5, 789.0, 951.5, 1209.0)
(220.0, 10.0, 1439.0, 10.0)
(1291.5, 5171.375, 1491.5, 5186.375)
(451.5, 5706.0, 1451.5, 5774.0)
(2673.0, 4341.0, 2795.0, 4541.0)
(981.5, 873.0, 1128.5, 1012.0)
(241.5, 4773.140625, 309.5, 4791.140625)
(940.828125, 1494.0, 950.828125, 1515.0)
(2380.125, 1517.0, 2478.125, 1532.0)
(782.34375, 1498.0, 793.34375, 1513.0)
(884.5, 5911.0, 1049.5, 5945.0)
(241.5, 1284.0, 1661.5, 1600.0)
(2421.125, 2202.0, 2472.125, 2217.0)
(0.0, 0.0, 1540.0, 19.0)
(1144.25, 433.0, 1291.25, 536.0)
(2218.453125, 1498.0, 2276.453125, 1513.0)
(1380.5, 2198.0, 1592.5, 2219.0)
(981.5, 1021.5, 1128.5, 1124.5)
(1331.5, 349.0, 1681.5, 499.0)
(1144.25, 581.5, 1291.25, 720.5)
(1095.5, 1513.0, 1248.5, 1513.0)
(464.5, 5525.0, 562.5, 5541.0)
(241.5, 1008.0, 388.5, 1124.0)
(211.5, 1892.0, 1691.5, 1912.0)
(2151.0, 3124.375, 2295.0, 3139.375)
(0.0, 0.0, 757.0, 19.0)
(221.5, 433.0, 571.5, 710.0)
(0.0, 0.0, 1903.0, 600.0)
(972.953125, 873.0, 1137.953125, 976.0)
(2380.125, 1494.0, 2390.125, 1515.0)
(971.265625, 5724.0, 1092.265625, 5758.0)
(241.5, 4133.375, 424.5, 4148.375)
(1867.125, 1291.53125, 2137.125, 1476.53125)
(211.5, 2595.0, 1691.5, 2958.0)
(981.5, 975.5, 1128.5, 1011.5)
(1867.125, 1494.0, 2137.125, 1515.0)
(611.5, 975.5, 758.5, 1011.5)
(611.5, 1125.640625, 712.5, 1143.640625)
(1328.5, 5862.0, 1451.5, 5896.0)
(1095.5, 1494.0, 1248.5, 1534.0)
(710.015625, 5874.0, 710.015625, 5885.0)
(881.796875, 5987.0, 997.796875, 6001.0)
(1018.5, 2223.0, 1116.5, 2238.0)
(221.5, 809.0, 571.5, 836.0)
(591.5, 809.0, 941.5, 863.0)
(0.0, 0.0, 1130.0, 19.0)
(0.0, 0.0, 825.0, 19.0)
(0.0, 0.0, 1903.0, 99.0)
(2638.125, 1967.0, 2803.125, 2242.0)
(1075.546875, 5786.0, 1120.546875, 5800.0)
(948.5, 5473.0, 1140.5, 5619.0)
(1351.5, 3928.0, 1661.5, 3947.0)
(1616.125, 2223.0, 1714.125, 2238.0)
(642.75, 5923.0, 707.75, 5945.0)
(1321.5, 3547.0, 1691.5, 3967.0)
(2988.125, 2223.0, 3086.125, 2238.0)
(0.0, 0.0, 1903.0, 6033.0)
(774.25, 4817.5, 921.25, 4956.5)
(0.0, 0.0, 240.0, 223.0)
(499.78125, 5923.0, 499.78125, 5934.0)
(2820.625, 1967.0, 2970.625, 2167.0)
(564.046875, 1498.0, 575.046875, 1513.0)
(0.0, 0.0, 823.0, 19.0)
(703.5, 5499.0, 744.5, 5515.0)
(2380.125, 1513.0, 2525.125, 1513.0)
(2988.125, 2180.0, 3050.125, 2199.0)
(593.828125, 433.0, 939.828125, 710.0)
(861.75, 1510.0, 861.75, 1510.0)
(266.0, 2351.0, 362.0, 2551.0)
(961.5, 433.0, 1311.5, 710.0)
(241.5, 2202.0, 302.5, 2217.0)
(241.5, 4007.0, 848.5, 4038.0)
(504.78125, 5874.0, 504.78125, 5885.0)
(1505.703125, 4817.5, 1670.703125, 4920.5)
(0.0, 0.0, 941.0, 171.0)
(2978.125, 1494.0, 2988.125, 1515.0)
(628.5, 2198.0, 803.5, 2219.0)
(2411.125, 2221.0, 2628.125, 2240.0)
(404.25, 963.640625, 454.25, 981.640625)
(241.5, 5080.0, 1661.5, 5311.0)
(1489.265625, 1498.0, 1500.265625, 1513.0)
(1729.0625, 6.0, 1798.0625, 56.0)
(1616.125, 2177.0, 1761.125, 2200.0)
(1331.5, 3547.0, 1681.5, 3967.0)
(0.0, 0.0, 6327.0, 19.0)
(241.5, 1284.0, 511.5, 1559.0)
(981.5, 873.0, 1291.5, 1012.0)
(1728.453125, 1498.0, 1786.453125, 1513.0)
(464.5, 5577.0, 536.5, 5593.0)
(1183.5, 1967.0, 1370.5, 2242.0)
(1657.125, 1284.0, 1857.125, 1559.0)
(0.0, 0.0, 212.0, 12.0)
(241.5, 5080.0, 1701.5, 5280.0)
(201.5, 99.0, 7701.5, 699.0)
(813.5, 2198.0, 823.5, 2219.0)
(404.25, 846.0, 551.25, 962.0)
(2507.5, 4341.0, 2650.5, 4541.0)
(0.0, 0.0, 805.0, 19.0)
(0.0, 0.0, 212.0, 20.0)
(2276.296875, 1510.0, 2276.296875, 1510.0)
(1135.703125, 4669.0, 1300.703125, 4772.0)
(241.5, 1967.0, 3188.5, 2242.0)
(-4298.5, 99.0, 7701.5, 699.0)
(244.5, 1759.375, 383.5, 1774.375)
(1701.5, 99.0, 3201.5, 699.0)
(981.5, 433.0, 1128.5, 572.0)
(3754.5, 3124.375, 3967.5, 3139.375)
(871.5, 5080.0, 1071.5, 5280.0)
(551.5, 2351.0, 701.5, 2551.0)
(1183.5, 2223.0, 1281.5, 2238.0)
(2813.5, 4042.0, 2982.5, 4242.0)
(266.34375, 22.0, 320.34375, 51.0)
(1514.25, 1021.5, 1661.25, 1124.5)
(981.5, 4817.5, 1128.5, 4956.5)
(1108.5, 4042.0, 1308.5, 4242.0)
(1333.828125, 3631.0, 1679.828125, 3908.0)
(961.5, 369.0, 1311.5, 423.0)
(981.5, 3779.5, 1128.5, 3882.5)
(509.90625, 5862.0, 509.90625, 5874.0)
(463.5, 1967.0, 608.5, 2167.0)
(1630.140625, 35.0, 1638.140625, 39.0)
(1810.984375, 17.0, 1848.984375, 43.0)
(0.0, 0.0, 1903.0, 60.0)
(241.5, 1284.0, 511.5, 1484.0)
(231.0, 14.0, 244.0, 47.0)
(1848.984375, 15.0, 1857.984375, 29.0)
(1018.5, 2177.0, 1163.5, 2240.0)
(948.5, 5473.0, 1140.5, 5489.0)
(1499.5, 4341.0, 1644.5, 4541.0)
(1066.5, 2442.375, 1189.5, 2457.375)
(-1298.5, 99.0, 201.5, 699.0)
(0.0, 99.0, 1903.0, 5326.0)
(2970.5, 3124.375, 3145.5, 3139.375)
(241.5, 5080.0, 1661.5, 5294.0)
(611.5, 1021.5, 758.5, 1124.5)
(1537.5, 3124.375, 1705.5, 3139.375)
(591.5, 369.0, 941.5, 423.0)
(1055.5, 2351.0, 1200.5, 2551.0)
(948.5, 5551.0, 1081.5, 5567.0)
(1321.5, 789.0, 1691.5, 1209.0)
(0.0, 0.0, 6332.0, 19.0)
(1540.5, 2442.375, 1699.5, 2457.375)
(2147.125, 1515.0, 2360.125, 1534.0)
(813.5, 2177.0, 998.5, 2200.0)
(1259.5, 5443.0, 1438.5, 5459.0)
(1956.125, 1969.171875, 2226.125, 2165.171875)
(5023.8251953125, 99.0, 6523.8251953125, 699.0)
(714.5, 1284.0, 859.5, 1484.0)
(888.5, 4133.375, 1098.5, 4148.375)
(1342.953125, 4817.5, 1507.953125, 4920.5)
(2545.125, 1517.0, 2643.125, 1532.0)
(2667.0625, 1510.0, 2667.0625, 1510.0)
(0.0, 0.0, 1532.0, 19.0)
(459.75, 5862.0, 518.75, 5896.0)
(1956.125, 1967.0, 2226.125, 2167.0)
(1081.5, 5080.0, 1281.5, 5280.0)
(2988.125, 1967.0, 3188.125, 2167.0)
(563.953125, 2325.0, 624.953125, 2341.0)
(0.0, 0.0, 512.0, 298.0)
(451.5, 5784.0, 1451.5, 5802.0)
(703.5, 5499.0, 829.5, 5515.0)
(2978.125, 1494.0, 3248.125, 1515.0)
(1288.5, 5862.0, 1328.5, 5896.0)
(464.5, 5551.0, 556.5, 5567.0)
(889.5, 1498.0, 929.5, 1513.0)
(3607.0, 3033.0, 3737.0, 3233.0)
(1097.75, 5862.0, 1154.75, 5896.0)
(1956.125, 2221.0, 2226.125, 2240.0)
(948.5, 5603.0, 1140.5, 5619.0)
(981.5, 4771.5, 1128.5, 4807.5)
(0.0, 0.0, 571.0, 38.0)
(940.5, 2351.0, 1005.5, 2551.0)
(1351.5, 873.0, 1498.5, 976.0)
(-1298.5, 99.0, 6201.5, 699.0)
(241.5, 3733.5, 388.5, 3769.5)
(611.5, 809.0, 921.5, 863.0)
(1351.5, 4817.5, 1498.5, 4956.5)
(1259.5, 5577.0, 1404.5, 5593.0)
(1781.125, 1967.0, 1946.125, 2242.0)
(714.5, 1494.0, 724.5, 1515.0)
(1657.125, 1513.0, 1857.125, 1513.0)
(1657.125, 1494.0, 1667.125, 1515.0)
(2813.125, 1517.0, 2911.125, 1532.0)
(241.5, 4669.0, 551.5, 4808.0)
(1135.703125, 433.0, 1300.703125, 536.0)
(1657.125, 1515.0, 1857.125, 1534.0)
(2978.125, 1517.0, 3076.125, 1532.0)
(241.5, 2177.0, 443.5, 2240.0)
(384.875, 846.0, 570.875, 962.0)
(839.5, 4432.375, 968.5, 4447.375)
(981.5, 4669.0, 1128.5, 4772.0)
(3201.5, 99.0, 10701.5, 699.0)
(2648.125, 2221.0, 2793.125, 2240.0)
(1259.5, 5525.0, 1353.5, 5541.0)
(591.5, 789.0, 941.5, 1209.0)
(404.25, 3779.5, 551.25, 3918.5)
(2444.0, 4133.375, 2586.0, 4148.375)
(1956.125, 2202.0, 2006.125, 2217.0)
(-9774.5, 198.0, -9773.5, 199.0)
(1779.5, 4042.0, 1979.5, 4242.0)
(0.0, 0.0, 584.0, 19.0)
(1518.5625, 15.0, 1598.5625, 29.0)
(404.25, 4920.0, 551.25, 4956.0)
(724.5, 1498.0, 782.5, 1513.0)
(611.5, 730.0, 921.5, 749.0)
(2824.0, 3033.0, 2952.0, 3233.0)
(291.265625, 1498.0, 302.265625, 1513.0)
(1781.625, 2177.0, 1945.625, 2240.0)
(221.5, 1912.0, 1681.5, 2276.0)
(1715.5, 3033.0, 1860.5, 3233.0)
(0.0, 0.0, 500.0, 398.0)
(611.5, 873.0, 758.5, 1012.0)
(2606.453125, 1494.0, 2616.453125, 1515.0)
(1436.5625, 6.0, 1498.5625, 49.0)
(810.890625, 5729.0, 817.890625, 5743.0)
(981.5, 369.0, 1291.5, 423.0)
(0.0, 0.0, 2789.0, 220.0)
(241.5, 3033.0, 1661.5, 3247.0)
(222.125, 846.0, 408.125, 962.0)
(241.5, 846.0, 388.5, 998.0)
(879.5, 1284.0, 1079.5, 1484.0)
(1781.625, 2198.0, 1945.625, 2219.0)
(981.5, 4921.640625, 1046.5, 4939.640625)
(410.75, 1249.0, 505.75, 1284.0)
(591.5, 3631.0, 941.5, 3908.0)
(454.5, 5437.0, 1448.5, 5655.0)
(1274.5, 1494.0, 1419.5, 1515.0)
(529.484375, 5786.0, 574.484375, 5800.0)
(1259.5, 5473.0, 1405.5, 5489.0)
(611.5, 4669.0, 921.5, 4808.0)
(1318.5, 4133.375, 1518.5, 4148.375)
(521.5, 3070.046875, 791.5, 3196.046875)
(1867.125, 1284.0, 2137.125, 1559.0)
(574.4375, 3007.0, 635.4375, 3023.0)
(972.953125, 4669.0, 1137.953125, 4772.0)
(1616.125, 2198.0, 1626.125, 2219.0)
(1183.5, 1967.0, 1370.5, 2167.0)
(2648.125, 2177.0, 2793.125, 2240.0)
(376.5, 2615.0, 1526.5, 2938.0)
(241.5, 4817.5, 551.5, 4955.5)
(1469.5, 1759.375, 1634.5, 1774.375)
(1954.5, 1668.0, 2195.5, 1868.0)
(1716.0, 3124.375, 1860.0, 3139.375)
(1183.5, 2177.0, 1193.5, 2200.0)
(0.0, 0.0, 571.0, 95.0)
(2648.125, 2198.0, 2658.125, 2219.0)
(1718.453125, 1494.0, 1728.453125, 1515.0)
(972.953125, 433.0, 1137.953125, 536.0)
(2305.5, 3033.0, 2460.5, 3233.0)
(241.5, 4921.640625, 292.5, 4939.640625)
(981.5, 3735.140625, 1108.5, 3753.140625)
(2661.0, 3033.0, 2805.0, 3233.0)
(803.703125, 5706.0, 894.703125, 5774.0)
(1800.984375, 6.0, 1898.984375, 56.0)
(2648.125, 2177.0, 2793.125, 2200.0)
(1144.25, 535.5, 1291.25, 571.5)
(1099.28125, 5763.0, 1099.28125, 5763.0)
(0.0, 0.0, 1157.0, 19.0)
(1331.5, 369.0, 1681.5, 423.0)
(451.5, 5080.0, 651.5, 5280.0)
(1617.625, 1967.0, 1759.625, 2167.0)
(464.5, 5473.0, 584.5, 5593.0)
(0.0, 0.0, 768.0, 19.0)
(6201.5, 699.0, 7701.5, 699.0)
(981.5, 3883.640625, 1076.5, 3901.640625)
(0.0, 60.0, 1903.0, 99.0)
(241.5, 846.0, 551.5, 998.0)
(451.5, 5896.0, 1451.5, 5911.0)
(961.5, 4585.0, 1311.5, 5005.0)
(956.5, 1668.0, 1179.5, 1868.0)
(0.0, 329.0, 1903.0, 5304.0)
(628.5, 1967.0, 803.5, 2242.0)
(0.0, 0.0, 1440.0, 19.0)
(628.5, 2177.0, 638.5, 2200.0)
(948.5, 5499.0, 1139.5, 5515.0)
(981.5, 4669.0, 1291.5, 4808.0)
(628.5, 2180.0, 690.5, 2199.0)
(1500.828125, 1494.0, 1510.828125, 1515.0)
(0.0, 0.0, 809.0, 19.0)
(2988.125, 2221.0, 3188.125, 2240.0)
(241.5, 4341.0, 1661.5, 4572.0)
(1658.140625, 15.0, 1709.140625, 29.0)
(1274.5, 1284.0, 1419.5, 1484.0)
(2978.125, 1284.0, 3248.125, 1559.0)
(1380.5, 2180.0, 1442.5, 2199.0)
(221.5, 3631.0, 571.5, 3908.0)
(1095.5, 1284.0, 1248.5, 1484.0)
(241.5, 1124.0, 388.5, 1160.0)
(0.0, 0.0, 165.0, 24.0)
(774.25, 873.0, 921.25, 1012.0)
(591.5, 4605.0, 941.5, 4659.0)
(741.0, 1284.0, 833.0, 1484.0)
(981.5, 1021.5, 1128.5, 1160.5)
(521.5, 1517.0, 619.5, 1532.0)
(221.5, 349.0, 571.5, 769.0)
(879.5, 1515.0, 1079.5, 1534.0)
(0.0, 0.0, 807.0, 19.0)
(1144.25, 4817.5, 1291.25, 4956.5)
