(571.5, 5373.0, 587.5, 5389.0)
(587.5, 461.0, 641.5, 477.0)
(551.5, 6268.0, 1631.5, 6309.0)
(551.5, 1765.0, 791.5, 2073.0)
(551.5, 5797.0, 791.5, 6105.0)
(1411.5, 717.0, 1611.5, 739.0)
(1411.5, 2825.0, 1611.5, 2847.0)
(1131.5, 1157.0, 1331.5, 1173.0)
(961.890625, 2917.0, 993.890625, 2933.0)
(1131.5, 5721.0, 1147.5, 5737.0)
(745.5, 369.0, 771.5, 390.0)
(851.5, 3558.0, 1051.5, 3598.0)
(531.5, 4221.0, 811.5, 4569.0)
(571.5, 6546.0, 771.5, 6586.0)
(851.5, 8179.0, 863.5, 8191.0)
(957.859375, 461.0, 989.859375, 477.0)
(1111.5, 6329.0, 1351.5, 6489.0)
(1111.5, 7905.0, 1351.5, 8065.0)
(30.0, 416.109375, 50.0, 428.109375)
(831.5, 537.0, 1071.5, 845.0)
(1427.5, 4145.0, 1479.5, 4161.0)
(831.5, 7185.0, 1071.5, 7333.0)
(1391.5, 7557.0, 1631.5, 7865.0)
(891.5, 209.0, 1011.5, 329.0)
(851.5, 2037.0, 1051.5, 2053.0)
(851.5, 6069.0, 1051.5, 6085.0)
(1111.5, 7557.0, 1351.5, 7717.0)
(1131.5, 3558.0, 1331.5, 3598.0)
(831.5, 8065.0, 1071.5, 8213.0)
(1147.5, 2037.0, 1205.5, 2053.0)
(30.0, 511.375, 279.0, 669.375)
(1171.5, 3013.0, 1291.5, 3133.0)
(1171.5, 7045.0, 1291.5, 7165.0)
(571.5, 2293.0, 639.5, 2315.0)
(551.5, 3153.0, 791.5, 3301.0)
(1111.5, 5261.0, 1351.5, 5409.0)
(587.5, 5721.0, 645.5, 5737.0)
(1241.890625, 6601.0, 1253.890625, 6617.0)
(611.5, 209.0, 731.5, 329.0)
(551.5, 5040.0, 1631.5, 5063.0)
(851.5, 6601.0, 867.5, 6617.0)
(50.0, 353.6875, 82.0, 385.6875)
(627.1875, 8177.0, 638.1875, 8193.0)
(755.5, 3173.0, 771.5, 3189.0)
(551.5, 5040.0, 1631.5, 5081.0)
(1451.5, 4241.0, 1571.5, 4361.0)
(0.0, 68.0, 1903.0, 8714.0)
(571.5, 2330.0, 771.5, 2370.0)
(571.5, 461.0, 587.5, 477.0)
(1111.5, 4729.0, 1351.5, 4877.0)
(1147.5, 5721.0, 1199.5, 5737.0)
(851.5, 369.0, 1051.5, 391.0)
(1111.5, 8253.0, 1351.5, 8561.0)
(551.5, 8253.0, 791.5, 8413.0)
(1713.0, 14.0, 1873.0, 54.0)
(1131.5, 754.0, 1331.5, 794.0)
(1427.5, 2917.0, 1479.5, 2933.0)
(1371.5, 5449.0, 1651.5, 5797.0)
(1451.5, 1437.0, 1571.5, 1557.0)
(891.5, 2133.0, 1011.5, 2253.0)
(1411.5, 1597.0, 1479.5, 1619.0)
(1411.5, 5629.0, 1479.5, 5651.0)
(1391.5, 1577.0, 1631.5, 1725.0)
(571.5, 2825.0, 771.5, 2847.0)
(1427.5, 4841.0, 1491.5, 4857.0)
(1411.5, 8527.0, 1423.5, 8539.0)
(1411.5, 754.0, 1611.5, 794.0)
(851.5, 1102.0, 1051.5, 1142.0)
(851.5, 6014.0, 1051.5, 6054.0)
(1131.5, 809.0, 1331.5, 825.0)
(611.5, 4589.0, 731.5, 4709.0)
(1131.5, 1945.0, 1199.5, 1967.0)
(551.5, 1925.0, 791.5, 2073.0)
(1411.5, 369.0, 1611.5, 391.0)
(1411.5, 3173.0, 1611.5, 3195.0)
(30.0, 161.421875, 42.0, 173.421875)
(1585.5, 3173.0, 1611.5, 3194.0)
(811.5, 1417.0, 1091.5, 1765.0)
(1411.5, 717.0, 1479.5, 739.0)
(867.5, 7297.0, 919.5, 7313.0)
(50.0, 188.84375, 279.0, 212.84375)
(30.0, 1085.21875, 250.0, 1085.21875)
(811.5, 189.0, 1091.5, 537.0)
(851.5, 5666.0, 1051.5, 5706.0)
(1371.5, 7025.0, 1651.5, 7373.0)
(1187.1875, 7829.0, 1198.1875, 7845.0)
(1131.5, 461.0, 1147.5, 477.0)
(831.5, 5449.0, 1071.5, 5609.0)
(571.5, 2825.0, 639.5, 2847.0)
(811.5, 8253.0, 1091.5, 8601.0)
(1111.5, 6677.0, 1351.5, 6985.0)
(851.5, 8437.0, 918.5, 8451.0)
(1141.5, 5285.0, 1189.5, 5299.0)
(861.5, 6513.0, 909.5, 6527.0)
(851.5, 3265.0, 867.5, 3281.0)
(1411.5, 3265.0, 1427.5, 3281.0)
(1315.5, 5281.0, 1331.5, 5297.0)
(745.5, 2293.0, 771.5, 2314.0)
(745.5, 4401.0, 771.5, 4422.0)
(1131.5, 6894.0, 1331.5, 6934.0)
(867.5, 1157.0, 925.5, 1173.0)
(1147.5, 5373.0, 1205.5, 5389.0)
(831.5, 1925.0, 1071.5, 2073.0)
(1391.5, 7025.0, 1631.5, 7333.0)
(861.5, 2297.0, 909.5, 2311.0)
(1421.5, 3177.0, 1469.5, 3191.0)
(1559.5, 369.0, 1611.5, 390.0)
(531.5, 1417.0, 1651.5, 2461.0)
(1411.5, 6546.0, 1611.5, 6586.0)
(811.5, 7025.0, 1091.5, 7373.0)
(831.5, 537.0, 1071.5, 697.0)
(571.5, 4841.0, 771.5, 4857.0)
(1171.5, 5469.0, 1291.5, 5589.0)
(961.890625, 6601.0, 993.890625, 6617.0)
(1427.5, 1689.0, 1479.5, 1705.0)
(1111.5, 7717.0, 1351.5, 7865.0)
(851.5, 5977.0, 1051.5, 5999.0)
(551.5, 8413.0, 791.5, 8561.0)
(1391.5, 885.0, 1631.5, 1045.0)
(851.5, 1689.0, 867.5, 1705.0)
(1171.5, 3361.0, 1291.5, 3481.0)
(571.5, 4145.0, 587.5, 4161.0)
(1371.5, 1765.0, 1651.5, 2113.0)
(1411.5, 3558.0, 1611.5, 3598.0)
(891.5, 6697.0, 1011.5, 6817.0)
(831.5, 7557.0, 1071.5, 7717.0)
(891.5, 5469.0, 1011.5, 5589.0)
(1427.5, 7297.0, 1479.5, 7313.0)
(1131.5, 3521.0, 1331.5, 3543.0)
(1559.5, 4749.0, 1611.5, 4770.0)
(745.5, 1597.0, 771.5, 1618.0)
(1411.5, 6014.0, 1611.5, 6054.0)
(1521.890625, 2385.0, 1553.890625, 2401.0)
(551.5, 5101.0, 791.5, 5409.0)
(1411.5, 1597.0, 1611.5, 1619.0)
(1411.5, 1945.0, 1611.5, 1967.0)
(1521.890625, 1157.0, 1553.890625, 1173.0)
(1141.5, 5633.0, 1189.5, 5647.0)
(1411.5, 5977.0, 1611.5, 5999.0)
(571.5, 7774.0, 771.5, 7814.0)
(867.5, 6949.0, 925.5, 6965.0)
(1451.5, 557.0, 1571.5, 677.0)
(1411.5, 1689.0, 1611.5, 1705.0)
(1131.5, 4749.0, 1199.5, 4771.0)
(1009.5, 5281.0, 1025.5, 5297.0)
(1391.5, 349.0, 1631.5, 497.0)
(831.5, 2273.0, 1071.5, 2421.0)
(1391.5, 5609.0, 1631.5, 5757.0)
(1411.5, 5721.0, 1611.5, 5737.0)
(571.5, 5977.0, 771.5, 5999.0)
(867.5, 6601.0, 925.5, 6617.0)
(571.5, 6857.0, 771.5, 6879.0)
(551.5, 7496.0, 1631.5, 7519.0)
(1091.5, 1765.0, 1371.5, 2113.0)
(1131.5, 3210.0, 1331.5, 3250.0)
(1131.5, 7242.0, 1331.5, 7282.0)
(1391.5, 2993.0, 1631.5, 3153.0)
(851.5, 3613.0, 867.5, 3629.0)
(831.5, 7905.0, 1071.5, 8065.0)
(1111.5, 3153.0, 1351.5, 3301.0)
(755.5, 5977.0, 771.5, 5993.0)
(1305.5, 369.0, 1331.5, 390.0)
(1305.5, 4401.0, 1331.5, 4422.0)
(1585.5, 5281.0, 1611.5, 5302.0)
(1451.5, 3893.0, 1571.5, 4013.0)
(1411.5, 6949.0, 1427.5, 6965.0)
(551.5, 2584.0, 1631.5, 2625.0)
(551.5, 7496.0, 584.5, 7528.0)
(1131.5, 2293.0, 1331.5, 2315.0)
(571.5, 3521.0, 771.5, 3543.0)
(1141.5, 6861.0, 1189.5, 6875.0)
(1515.21875, 1689.0, 1540.21875, 1705.0)
(1411.5, 7829.0, 1611.5, 7845.0)
(50.0, 597.21875, 279.0, 621.21875)
(531.5, 3873.0, 1651.5, 4917.0)
(571.5, 3613.0, 587.5, 3629.0)
(1137.609375, 8797.0, 1179.609375, 8821.0)
