(1296.5, 2410.5, 1324.5, 2436.5)
(2261.5, 2779.0, 2566.5, 2843.0)
(2772.15625, 5666.40625, 2986.15625, 5880.40625)
(291.65625, 5967.90625, 330.65625, 6006.90625)
(3715.65625, 5967.90625, 3754.65625, 6006.90625)
(507.34375, 6404.90625, 567.34375, 6464.90625)
(0.0, 0.0, 1300.0, 875.0)
(1611.5, 2722.5, 1845.5, 2780.5)
(77.65625, 5967.90625, 116.65625, 6006.90625)
(0.0, 975.0, 1903.0, 1080.0)
(843.703125, 5379.40625, 1035.703125, 5399.40625)
(4234.15625, 525.5, 4504.15625, 575.5)
(1488.15625, 5880.40625, 1702.15625, 5880.40625)
(-1474.84375, 601.5, -321.84375, 601.5)
(976.5, 3462.546875, 986.5, 3472.546875)
(4362.65625, 5763.90625, 4386.65625, 5787.90625)
(1000.0, 4355.5, 1903.0, 4386.5)
(1960.828125, 2811.5, 2027.828125, 2837.5)
(2960.25, 3206.0, 3390.25, 3238.0)
(0.0, 0.0, 1903.0, 141.0)
(2586.5, 2785.0, 2606.5, 2814.0)
(2344.15625, 5880.40625, 2558.15625, 6094.40625)
(0.0, 3102.0, 1903.0, 3622.0)
(-1474.84375, 551.0, -1206.84375, 601.0)
(3414.15625, 5666.40625, 3628.15625, 6094.40625)
(321.5, 2410.5, 349.5, 2436.5)
(3414.15625, 5666.40625, 3628.15625, 5666.40625)
(933.65625, 5967.90625, 972.65625, 6006.90625)
(2261.5, 2779.0, 2281.5, 2808.0)
(3720.65625, 5763.90625, 3744.65625, 5787.90625)
(449.5, -697.75, 891.5, -456.75)
(2586.5, 2720.5, 2891.5, 2849.5)
(2222.65625, 5977.90625, 2246.65625, 6001.90625)
(0.0, 0.0, 908.0, 18.0)
(-131.34375, 5977.90625, -107.34375, 6001.90625)
(449.5, -696.75, 491.5, -676.75)
(1566.5, 36.25, 1591.5, 63.25)
(4234.15625, 616.0, 5387.15625, 616.0)
(4863.25, 3284.0, 5293.25, 3362.0)
(0.0, 100.0, 1903.0, 7652.0)
(6766.25, 3258.0, 7196.25, 3388.0)
(1284.96875, 8132.453125, 1405.96875, 8150.453125)
(846.15625, 5666.40625, 1060.15625, 5666.40625)
(632.15625, 5666.40625, 846.15625, 5880.40625)
(-1601.5, 3102.0, -301.5, 3507.0)
(2436.65625, 5763.90625, 2460.65625, 5787.90625)
(311.5, 5529.40625, 1591.5, 6094.40625)
(901.5, 2410.5, 931.5, 2440.5)
(449.5, -697.75, 891.5, -466.75)
(6137.15625, 515.75, 7290.15625, 600.75)
(4220.24853515625, 364.0, 5520.24853515625, 616.0)
(2261.5, 2720.5, 2566.5, 2843.5)
(4234.15625, 601.5, 5387.15625, 601.5)
(632.15625, 5880.40625, 846.15625, 5880.40625)
(301.5, 364.25, 1601.5, 616.25)
(4234.15625, 576.0, 5387.15625, 576.0)
(1012.5, -517.75, 1292.5, -475.75)
(961.5, 1241.0, 1591.5, 1263.0)
(3226.5, 2400.5, 3551.5, 2859.5)
(961.5, 1241.0, 1591.5, 1355.0)
(3825.676025390625, 175.0, 5728.676025390625, 805.0)
(2911.5, 2722.5, 3173.5, 2780.5)
(1396.5, 36.25, 1421.5, 61.25)
(311.5, 7223.40625, 941.5, 7337.40625)
(1936.5, 2810.0, 1956.5, 2839.0)
(311.5, 1204.0, 941.5, 1220.0)
(311.5, 3855.5, 1591.5, 3969.5)
(-513.28125, 757.5, -311.28125, 779.5)
(-136.34375, 5753.90625, -97.34375, 5792.90625)
(0.15625, 5676.40625, 194.15625, 5870.40625)
(77.65625, 5753.90625, 116.65625, 5792.90625)
(961.5, 2720.5, 1266.5, 2849.5)
(4576.65625, 5977.90625, 4600.65625, 6001.90625)
(3078.65625, 5763.90625, 3102.65625, 5787.90625)
(301.5, 1006.0, 1091.5, 1050.0)
(5709.0, 3102.0, 7612.0, 3507.0)
(4270.15625, 5666.40625, 4484.15625, 6094.40625)
(428.15625, 5676.40625, 622.15625, 5870.40625)
(1286.5, 2722.5, 1549.5, 2780.5)
(-9.84375, 6094.40625, 204.15625, 6094.40625)
(724.65625, 5763.90625, 748.65625, 5787.90625)
(843.703125, 5378.40625, 1129.703125, 5400.40625)
(1337.609375, 7839.40625, 1366.609375, 7874.40625)
(4863.25, 3232.0, 5293.25, 3264.0)
(1017.5, -596.75, 1453.5, -574.75)
(3934.65625, 5763.90625, 3958.65625, 5787.90625)
(1481.5, 36.25, 1506.5, 64.25)
(1481.5, 46.25, 1506.5, 62.25)
(0.0, 8241.453125, 0.0, 8241.453125)
(2261.5, 2720.5, 2566.5, 2742.5)
(5195.71875, 735.0, 5397.71875, 757.0)
(1286.5, 2720.5, 1591.5, 2720.5)
(2344.15625, 5666.40625, 2558.15625, 6094.40625)
(3073.65625, 5753.90625, 3112.65625, 5792.90625)
(4357.65625, 5967.90625, 4396.65625, 6006.90625)
(311.5, 5601.40625, 1591.5, 5626.40625)
(1129.25, 5378.40625, 1485.25, 5424.40625)
(-1903.0, 175.0, 9515.0, 809.0)
(5195.71875, 736.0, 5359.71875, 756.0)
(1310.828125, 2786.5, 1377.828125, 2812.5)
(4571.65625, 5753.90625, 4610.65625, 5792.90625)
(449.5, -739.75, 891.5, -717.75)
(0.0, 2152.0, 1903.0, 2170.0)
(0.0, 0.0, 3990.0, 54.0)
(-223.84375, 5666.40625, -9.84375, 5880.40625)
(1702.15625, 5666.40625, 1916.15625, 5880.40625)
(301.5, 3102.0, 1601.5, 3507.0)
(0.0, 0.0, 2502.0, 108.0)
(524.828125, 30.0, 1166.828125, 70.0)
(521.765625, 3905.5, 761.765625, 3927.5)
(3424.15625, 5890.40625, 3618.15625, 6084.40625)
(1936.5, 2810.0, 2027.5, 2839.0)
(2204.5, 3206.0, 3504.5, 3403.0)
(960.5, 760.546875, 974.5, 774.546875)
(961.5, 2722.5, 1246.5, 2780.5)
(-559.34375, 5977.90625, -535.34375, 6001.90625)
(854.828125, 7839.40625, 1154.828125, 8073.40625)
(3236.5, 2785.0, 3327.5, 2814.0)
(2864.65625, 5763.90625, 2888.65625, 5787.90625)
(419.5, -861.5, 1483.5, -819.5)
(4234.15625, 465.5, 5387.15625, 515.5)
(2558.15625, 6094.40625, 2772.15625, 6094.40625)
(1936.5, 2810.0, 2241.5, 2874.0)
(0.0, 3102.0, 1903.0, 3511.0)
(534.828125, 7876.40625, 747.828125, 7892.40625)
(311.5, 2722.5, 576.5, 2780.5)
(3236.5, 2720.5, 3541.5, 2720.5)
(782.5, -494.75, 891.5, -478.75)
(301.5, 2400.5, 626.5, 2859.5)
(428.15625, 615.75, 1581.15625, 615.75)
(6127.15625, 364.25, 7300.15625, 601.25)
(1651.5, 2440.5, 1876.5, 2665.5)
(2650.65625, 5763.90625, 2674.65625, 5787.90625)
(5709.0, 175.0, 7612.0, 809.0)
(1611.5, 2785.0, 1631.5, 2814.0)
(856.15625, 5890.40625, 1050.15625, 6084.40625)
(2859.65625, 5753.90625, 2898.65625, 5792.90625)
(534.828125, 7984.40625, 645.828125, 8000.40625)
(402.0625, 2799.5, 402.0625, 2799.5)
(4107.5, 3232.0, 5407.5, 3377.0)
(2772.15625, 5880.40625, 2986.15625, 5880.40625)
(4024.439697265625, 175.0, 5927.439697265625, 805.0)
(-651.84375, 5666.40625, -437.84375, 5666.40625)
(854.828125, 7769.40625, 1154.828125, 7787.40625)
(854.828125, 8019.40625, 1154.828125, 8037.40625)
(636.5, 2779.0, 656.5, 2808.0)
(311.5, 6844.40625, 941.5, 7203.40625)
(3842.15625, 5880.40625, 4056.15625, 5880.40625)
(2301.5, 2440.5, 2526.5, 2665.5)
(1502.75, 1018.0, 1574.75, 1034.0)
(1149.5, 1011.0, 1601.5, 1041.0)
(480.5, -497.75, 560.5, -477.75)
(2261.5, 2400.5, 2566.5, 2843.5)
(-651.84375, 6094.40625, -437.84375, 6094.40625)
(0.0, 0.0, 1812.0, 18.0)
(301.5, 7513.40625, 1601.5, 7591.40625)
(0.0, 3622.0, 1903.0, 4622.0)
(3287.65625, 5967.90625, 3326.65625, 6006.90625)
(2140.15625, 5676.40625, 2334.15625, 5870.40625)
(529.828125, 30.0, 618.828125, 70.0)
(676.5, 2440.5, 901.5, 2665.5)
(0.0, 6204.90625, 1075.0, 6664.90625)
(854.828125, 7911.40625, 1154.828125, 7929.40625)
(1337.609375, 7847.40625, 1366.609375, 7867.40625)
(1043.5, -506.75, 1261.5, -486.75)
(-1601.5, 3232.0, -301.5, 3377.0)
(3200.15625, 5666.40625, 3414.15625, 5880.40625)
(0.0, 1080.0, 1903.0, 1080.0)
(3501.65625, 5967.90625, 3540.65625, 6006.90625)
(488.15625, 5405.40625, 774.15625, 5423.40625)
(830.0, 4313.5, 1903.0, 4423.5)
(311.5, 6844.40625, 941.5, 7199.40625)
(734.828125, 6264.40625, 1059.828125, 6724.40625)
(6010.5, 3206.0, 7310.5, 3403.0)
(971.5, 2410.5, 999.5, 2436.5)
(-427.84375, 5890.40625, -233.84375, 6084.40625)
(3842.15625, 5666.40625, 4056.15625, 5880.40625)
(1445.015625, 2053.5, 1591.015625, 2075.5)
(576.5, 4637.0, 1326.5, 4741.0)
(1017.5, -564.75, 1453.5, -542.75)
(301.5, 2295.5, 1601.5, 2883.5)
(1903.0, 3102.0, 3806.0, 3511.0)
(961.5, 1204.0, 1591.5, 1220.0)
(1199.25, 5379.40625, 1425.25, 5399.40625)
(311.5, 1221.0, 941.5, 1355.0)
(3236.5, 2785.0, 3541.5, 2849.0)
(311.5, 7186.40625, 941.5, 7202.40625)
(0.0, 7513.40625, 1903.0, 7591.40625)
(636.5, 2720.5, 941.5, 2742.5)
(1361.65625, 5753.90625, 1400.65625, 5792.90625)
(4056.15625, 5666.40625, 4270.15625, 6094.40625)
(2261.5, 2745.5, 2566.5, 2776.5)
(0.0, 7452.40625, 1903.0, 7652.40625)
(-513.28125, 736.0, -349.28125, 756.0)
(3073.65625, 5967.90625, 3112.65625, 6006.90625)
(0.0, 100.0, 0.0, 100.0)
(-345.34375, 5763.90625, -321.34375, 5787.90625)
(1152.65625, 5977.90625, 1176.65625, 6001.90625)
(1611.5, 2720.5, 1916.5, 2849.5)
(-564.34375, 5753.90625, -525.34375, 5792.90625)
(311.5, 3622.5, 996.5, 3830.5)
(1000.0, 4328.5, 1903.0, 4350.5)
(727.46875, 30.0, 810.46875, 70.0)
(2772.15625, 5666.40625, 2986.15625, 5666.40625)
(3414.15625, 5666.40625, 3628.15625, 5880.40625)
(1286.5, 2400.5, 1591.5, 2705.5)
(2558.15625, 5666.40625, 2772.15625, 5666.40625)
(311.5, 2400.5, 616.5, 2705.5)
(3200.15625, 5880.40625, 3414.15625, 6094.40625)
(3806.0, 3102.0, 5709.0, 3507.0)
(449.5, -508.75, 591.5, -466.75)
(782.5, -508.75, 891.5, -477.75)
(0.0, 6844.40625, 1903.0, 7337.40625)
(2352.0625, 2793.5, 2352.0625, 2793.5)
(2140.15625, 5890.40625, 2334.15625, 6084.40625)
(4494.15625, 5890.40625, 4688.15625, 6084.40625)
(311.5, 2400.5, 616.5, 2849.5)
(4122.75, 175.0, 6025.75, 805.0)
(2331.15625, 440.0, 3484.15625, 490.0)
(933.65625, 5753.90625, 972.65625, 5792.90625)
(827.890625, 5240.953125, 1074.890625, 5290.953125)
(2576.5, 2400.5, 2901.5, 2859.5)
(626.5, 2400.5, 951.5, 2853.5)
(4056.15625, 6094.40625, 4270.15625, 6094.40625)
(961.5, 7203.40625, 1591.5, 7337.40625)
(4249.1513671875, 175.0, 6152.1513671875, 805.0)
(2285.828125, 2780.5, 2352.828125, 2806.5)
(854.828125, 8056.40625, 1023.828125, 8072.40625)
(301.5, 6844.40625, 951.5, 7337.40625)
(-513.28125, 735.0, -311.28125, 780.0)
(1164.828125, 8000.453125, 1591.828125, 8168.453125)
(311.5, 5373.40625, 1591.5, 5429.40625)
(1286.5, 2785.0, 1377.5, 2814.0)
(3628.15625, 5880.40625, 3842.15625, 6094.40625)
(488.15625, 5378.40625, 774.15625, 5400.40625)
(6137.15625, 364.25, 7290.15625, 414.25)
(301.5, 6204.40625, 734.5, 6724.40625)
(2586.5, 2785.0, 2677.5, 2814.0)
(1070.15625, 5890.40625, 1264.15625, 6084.40625)
(-1903.0, 3102.0, 0.0, 3507.0)
(521.765625, 3928.5, 706.765625, 3948.5)
(1214.515625, 7839.40625, 1239.515625, 7874.40625)
(2558.15625, 5666.40625, 2772.15625, 5880.40625)
(3715.65625, 5753.90625, 3754.65625, 5792.90625)
(488.15625, 5379.40625, 651.15625, 5399.40625)
(1946.5, 2410.5, 1974.5, 2436.5)
(2935.828125, 2786.5, 3002.828125, 2812.5)
(515.734375, 126.0, 674.734375, 146.0)
(951.5, 6844.40625, 1601.5, 7337.40625)
(0.0, 0.0, 30.0, 30.0)
(961.5, 2785.0, 1052.5, 2814.0)
(534.828125, 8019.40625, 834.828125, 8037.40625)
(1000.0, 4401.5, 1903.0, 4423.5)
(854.828125, 7839.40625, 1154.828125, 7857.40625)
(854.828125, 7876.40625, 890.828125, 7892.40625)
(1363.484375, 1011.0, 1462.484375, 1041.0)
(2645.65625, 5753.90625, 2684.65625, 5792.90625)
(2344.15625, 5666.40625, 2558.15625, 5880.40625)
(782.5, -495.75, 891.5, -477.75)
(2003.65625, 5967.90625, 2042.65625, 6006.90625)
(773.703125, 5378.40625, 1128.703125, 5424.40625)
(992.5, 760.546875, 1006.5, 774.546875)
(-437.84375, 5880.40625, -223.84375, 6094.40625)
(301.5, 862.0, 951.5, 1355.0)
(944.5, 3462.546875, 958.5, 3476.546875)
(1488.15625, 5666.40625, 1702.15625, 5880.40625)
(3287.65625, 5753.90625, 3326.65625, 5792.90625)
(0.0, 0.0, 532.0, 18.0)
(-1903.0, 175.0, 0.0, 805.0)
(2586.5, 2400.5, 2891.5, 2705.5)
(4234.15625, 389.5, 5387.15625, 439.5)
(0.0, 0.0, 100.0, 10.0)
(5195.71875, 735.0, 5397.71875, 780.0)
(3628.15625, 5666.40625, 3842.15625, 5666.40625)
(1789.65625, 5753.90625, 1828.65625, 5792.90625)
(-1903.0, 175.0, 0.0, 809.0)
(3720.65625, 5977.90625, 3744.65625, 6001.90625)
(0.0, 1470.0, 1903.0, 2295.0)
(960.5, 760.546875, 970.5, 770.546875)
(1366.65625, 5763.90625, 1390.65625, 5787.90625)
(2772.15625, 5880.40625, 2986.15625, 6094.40625)
(1012.5, -739.75, 1453.5, -717.75)
(311.5, 1241.0, 941.5, 1263.0)
(0.0, 3459.0, 1903.0, 3477.0)
(214.15625, 5676.40625, 408.15625, 5870.40625)
(3638.15625, 5676.40625, 3832.15625, 5870.40625)
(311.5, 5666.40625, 1591.5, 6094.40625)
(0.0, 0.0, 1903.0, 0.0)
(311.5, 4791.0, 1591.5, 5355.0)
(3276.5, 2440.5, 3501.5, 2665.5)
(2217.65625, 5967.90625, 2256.65625, 6006.90625)
(0.0, 0.0, 55.0, 18.0)
(418.15625, 5880.40625, 632.15625, 6094.40625)
(449.5, -697.75, 891.5, -630.75)
(636.5, 2400.5, 941.5, 2843.5)
(311.5, 5355.40625, 1591.5, 5373.40625)
(1481.5, 36.25, 1506.5, 63.25)
(311.5, 4791.0, 1591.5, 5351.0)
(82.65625, 5977.90625, 106.65625, 6001.90625)
(311.5, 7707.40625, 514.5, 7769.40625)
(449.5, -670.75, 891.5, -630.75)
(3200.15625, 5666.40625, 3414.15625, 5666.40625)
(1274.15625, 5666.40625, 1488.15625, 6094.40625)
(510.65625, 5977.90625, 534.65625, 6001.90625)
(2911.5, 2400.5, 3216.5, 2849.5)
(428.15625, 364.25, 1581.15625, 414.25)
(418.15625, 3885.5, 518.15625, 3969.5)
(3200.15625, 6094.40625, 3414.15625, 6094.40625)
(4066.15625, 5890.40625, 4260.15625, 6084.40625)
(1057.25, 3258.0, 1487.25, 3388.0)
(1903.0, 175.0, 3806.0, 805.0)
(719.65625, 5967.90625, 758.65625, 6006.90625)
(2130.15625, 6094.40625, 2344.15625, 6094.40625)
(291.5, 110.0, 1611.5, 175.0)
(418.15625, 5666.40625, 632.15625, 5880.40625)
(3929.65625, 5967.90625, 3968.65625, 6006.90625)
(3260.828125, 2786.5, 3327.828125, 2812.5)
(846.15625, 6094.40625, 1060.15625, 6094.40625)
(1903.0, 175.0, 3806.0, 809.0)
(0.0, 7652.40625, 1903.0, 8241.40625)
(1396.5, 36.25, 1591.5, 64.25)
(-427.84375, 5676.40625, -233.84375, 5870.40625)
(1214.515625, 7841.40625, 1239.515625, 7872.40625)
(961.5, 2400.5, 1266.5, 2705.5)
(2354.15625, 5676.40625, 2548.15625, 5870.40625)
(1498.15625, 5890.40625, 1692.15625, 6084.40625)
(0.0, 0.0, 13.0, 18.0)
(2130.15625, 5666.40625, 2344.15625, 5880.40625)
(0.0, 3622.0, 1903.0, 3622.0)
(1789.65625, 5967.90625, 1828.65625, 6006.90625)
(0.0, 0.0, 65.0, 18.0)
(1060.15625, 5666.40625, 1274.15625, 5666.40625)
(-1484.84375, 364.5, -311.84375, 600.5)
(642.15625, 5890.40625, 836.15625, 6084.40625)
(2003.65625, 5753.90625, 2042.65625, 5792.90625)
(2558.15625, 5666.40625, 2772.15625, 6094.40625)
(3414.15625, 5880.40625, 3628.15625, 6094.40625)
(0.0, 0.0, 924.0, 18.0)
(449.5, -604.75, 521.5, -584.75)
(4056.15625, 5666.40625, 4270.15625, 5880.40625)
(0.0, 4423.5, 1903.0, 4441.5)
(1794.65625, 5763.90625, 1818.65625, 5787.90625)
(4148.65625, 5977.90625, 4172.65625, 6001.90625)
(-1474.84375, 364.5, -321.84375, 414.5)
(1286.5, 2785.0, 1306.5, 2814.0)
(505.65625, 5967.90625, 544.65625, 6006.90625)
(865.40625, 30.0, 963.40625, 70.0)
(2986.15625, 5880.40625, 3200.15625, 6094.40625)
(418.15625, 5666.40625, 632.15625, 5666.40625)
(-1474.84375, 415.0, -321.84375, 465.0)
(2204.5, 389.5, 3504.5, 590.5)
(4056.15625, 5880.40625, 4270.15625, 6094.40625)
(0.0, 0.0, 3284.0, 18.0)
(1916.15625, 6094.40625, 2130.15625, 6094.40625)
(0.0, 0.0, 3454.0, 18.0)
(0.0, 0.0, 3466.0, 18.0)
(636.5, 2747.5, 909.5, 2774.5)
(1109.828125, 6365.53125, 1493.828125, 6635.53125)
(0.0, 0.0, 4.0, 4.0)
(2130.15625, 5666.40625, 2344.15625, 5666.40625)
(3236.5, 2722.5, 3507.5, 2780.5)
(3200.15625, 5666.40625, 3414.15625, 6094.40625)
(1060.15625, 5880.40625, 1274.15625, 6094.40625)
(961.5, 1221.0, 1591.5, 1355.0)
(2321.15625, 3206.0, 3494.15625, 3388.0)
(-213.84375, 5890.40625, -19.84375, 6084.40625)
(632.953125, 1824.5, 1269.953125, 1856.5)
(301.5, 2295.0, 1601.5, 2295.0)
(4613.17919921875, 175.0, 6516.17919921875, 809.0)
(3236.5, 2814.0, 3327.5, 2814.0)
(1396.5, 36.25, 1421.5, 63.25)
(636.5, 2720.5, 941.5, 2843.5)
(1916.15625, 5666.40625, 2130.15625, 6094.40625)
(534.828125, 7948.40625, 684.828125, 7964.40625)
(843.703125, 5405.40625, 1129.703125, 5423.40625)
(854.828125, 7984.40625, 1019.828125, 8000.40625)
(961.5, 7223.40625, 1591.5, 7245.40625)
(-1474.84375, 616.0, -321.84375, 616.0)
(636.5, 2745.5, 941.5, 2776.5)
(1702.15625, 6094.40625, 1916.15625, 6094.40625)
(204.15625, 5666.40625, 418.15625, 5880.40625)
(214.15625, 5890.40625, 408.15625, 6084.40625)
(719.65625, 5753.90625, 758.65625, 5792.90625)
(2568.15625, 5676.40625, 2762.15625, 5870.40625)
(2027.0625, 2824.5, 2027.0625, 2824.5)
(951.5, 862.0, 1601.5, 1355.0)
(-223.84375, 5880.40625, -9.84375, 6094.40625)
(4362.65625, 5977.90625, 4386.65625, 6001.90625)
(900.5, 5524.40625, 1108.5, 5586.40625)
(3236.5, 2785.0, 3256.5, 2814.0)
(1488.15625, 5666.40625, 1702.15625, 5666.40625)
(961.5, 6844.40625, 1591.5, 7203.40625)
(1109.828125, 6636.53125, 1241.828125, 6656.53125)
(1028.8125, 30.0, 1116.8125, 70.0)
(0.0, 757.0, 1903.0, 775.0)
(1164.828125, 7843.40625, 1178.828125, 7868.40625)
(2431.65625, 5753.90625, 2470.65625, 5792.90625)
(5195.71875, 757.5, 5397.71875, 779.5)
(1052.0625, 2799.5, 1052.0625, 2799.5)
(1336.5, 4053.5, 1396.5, 4113.5)
(1284.15625, 5676.40625, 1478.15625, 5870.40625)
(2650.65625, 5977.90625, 2674.65625, 6001.90625)
(961.5, 7223.40625, 1591.5, 7337.40625)
(4484.15625, 5666.40625, 4698.15625, 5880.40625)
(301.5, 3622.5, 1601.5, 3969.5)
