(1652.0, 1112.0, 1734.0, 1126.0)
(1452.0, 1577.0, 1602.0, 1647.0)
(830.265625, 2913.671875, 896.265625, 2931.671875)
(1602.0, 2119.0, 1636.0, 2153.0)
(-190.0, 1728.0, -15.0, 1748.0)
(-190.0, 1780.0, -15.0, 1800.0)
(31.0, 2568.0, 106.0, 2635.0)
(1162.65625, -36.0, 1302.65625, 0.0)
(-184.0, 490.890625, -177.0, 498.890625)
(1652.0, 2118.0, 1872.0, 2118.0)
(111.0, 2239.0, 167.0, 2259.0)
(1838.0, 1669.0, 1858.0, 1689.0)
(407.609375, 2334.890625, 511.609375, 2352.890625)
(-190.0, 767.0, -15.0, 804.0)
(-190.0, 485.0, -15.0, 505.0)
(1652.0, 2118.0, 1872.0, 2136.0)
(369.625, 2875.890625, 395.625, 2893.890625)
(224.15625, 2970.34375, 314.15625, 2988.34375)
(-190.0, 519.0, -15.0, 539.0)
(-195.0, 2604.0, -15.0, 2688.0)
(1652.0, 2258.0, 1872.0, 2276.0)
(30.0, 2041.0, 1873.0, 2111.0)
(1247.921875, 2875.890625, 1326.921875, 2893.890625)
(507.09375, 2263.890625, 552.09375, 2277.890625)
(-189.0, 2414.953125, -182.0, 2422.953125)
(-195.0, 1708.0, -15.0, 1748.0)
(1492.0, 2587.0, 1597.0, 2605.0)
(1602.0, 1586.0, 1636.0, 1620.0)
(494.9375, 1875.890625, 556.9375, 1893.890625)
(111.0, 1435.0, 152.0, 1460.0)
(1112.703125, 2877.890625, 1176.703125, 2891.890625)
(935.890625, 2875.890625, 1007.890625, 2893.890625)
(1496.796875, 2875.890625, 1543.796875, 2893.890625)
(1452.0, 610.0, 1602.0, 680.0)
(0.0, 3199.234375, 1903.0, 3306.234375)
(-195.0, 2208.0, -15.0, 2239.0)
(51.0, 2388.0, 96.0, 2433.0)
(131.0, 832.890625, 151.0, 850.890625)
(1351.5625, 27.0, 1586.5625, 53.0)
(1652.0, 2386.0, 1811.0, 2400.0)
(1652.0, 1004.0, 1825.0, 1018.0)
(111.0, 1289.0, 216.0, 1314.0)
(1602.0, 537.0, 1872.0, 607.0)
(1492.0, 2061.0, 1597.0, 2079.0)
(-195.0, 350.0, -195.0, 350.0)
(511.734375, 2894.78125, 561.734375, 2912.78125)
(442.890625, 1948.890625, 535.890625, 1966.890625)
(-190.0, 1254.0, -15.0, 1291.0)
(-205.0, 154.0, -5.0, 2725.0)
(111.0, 639.0, 1452.0, 658.0)
(-189.0, 947.953125, -182.0, 955.953125)
(1414.734375, 2875.890625, 1492.734375, 2893.890625)
(249.421875, 1314.890625, 331.421875, 1332.890625)
(274.421875, 1875.890625, 373.421875, 1893.890625)
(111.0, 2261.0, 1452.0, 2280.0)
(1107.921875, 2932.5625, 1220.921875, 2950.5625)
(1652.0, 1238.0, 1872.0, 1256.0)
(1652.0, 583.0, 1699.0, 597.0)
