(591.5, 869.0, 941.5, 896.0)
(591.5, 906.0, 941.5, 1210.0)
(0.0, 0.0, 1893.0, 160.0)
(3319.0, 3803.0, 3453.0, 4003.0)
(0.0, 0.0, 1509.0, 19.0)
(345.28125, 22.0, 402.28125, 51.0)
(404.25, 2119.5, 551.25, 2258.5)
(1503.0, 60.0, 1903.0, 99.0)
(642.5, 5194.0, 711.5, 5580.0)
(0.0, 0.0, 1661.0, 323.0)
(651.75, 5785.0, 749.75, 5819.0)
(0.0, 0.0, 1903.0, 5980.0)
(1331.5, 3392.0, 1681.5, 3669.0)
(-1298.5, 99.0, 201.5, 699.0)
(241.5, 2073.5, 388.5, 2109.5)
(568.5, 4102.0, 679.5, 4302.0)
(774.25, 1022.0, 921.25, 1058.0)
(0.0, 0.0, 989.0, 19.0)
(1514.25, 583.640625, 1553.25, 601.640625)
(396.5, 3894.375, 588.5, 3909.375)
(1935.5, 1643.0, 2090.5, 1843.0)
(-8354.5, 198.0, -8353.5, 199.0)
(1085.75, 5691.0, 1195.75, 5705.0)
(404.25, 3392.0, 551.25, 3495.0)
(328.28125, 28.0, 336.28125, 32.0)
(-4298.5, 99.0, 3201.5, 699.0)
(1514.25, 745.640625, 1546.25, 763.640625)
(221.5, 1230.0, 571.5, 1249.0)
(0.0, 0.0, 1123.0, 19.0)
(1331.5, 2268.0, 1681.5, 2287.0)
(709.53125, 3029.0, 818.53125, 3064.0)
(962.125, 3527.0, 1148.125, 3643.0)
(241.5, 3540.5, 388.5, 3643.5)
(3319.0, 3894.375, 3453.0, 3909.375)
(721.5, 5298.0, 889.5, 5314.0)
(611.5, 869.0, 921.5, 896.0)
(1351.5, 3689.0, 1661.5, 3708.0)
(551.5, 4102.0, 696.5, 4302.0)
(988.5, 5308.0, 1079.5, 5324.0)
(603.5, 5785.0, 643.5, 5831.0)
(221.5, 3392.0, 571.5, 3669.0)
(345.28125, 5.0, 1451.28125, 65.0)
(201.5, 99.0, 281.5, 349.0)
(241.5, 1643.0, 1661.5, 1857.0)
(611.5, 4578.5, 758.5, 4681.5)
(951.5, 849.0, 1321.5, 1269.0)
(241.5, 3644.640625, 318.5, 3662.640625)
(775.421875, 4578.5, 920.421875, 4681.5)
(1062.5, 4928.375, 1264.5, 4943.375)
(1351.5, 4430.0, 1498.5, 4533.0)
(463.453125, 5932.0, 1158.453125, 5950.0)
(1144.25, 745.640625, 1183.25, 763.640625)
(241.5, 466.0, 388.5, 618.0)
(3201.5, 99.0, 4701.5, 699.0)
(1039.0, 2473.375, 1153.0, 2488.375)
(241.5, 1344.0, 441.5, 1544.0)
(0.0, 0.0, 1053.0, 19.0)
(0.0, 0.0, 4615.0, 340.0)
(1514.25, 2106.0, 1661.25, 2222.0)
(1351.5, 4682.640625, 1436.5, 4700.640625)
(2676.5, 3803.0, 2821.5, 4003.0)
(1514.25, 3392.0, 1661.25, 3495.0)
(1485.0, 60.0, 1903.0, 99.0)
(241.5, 2075.140625, 346.5, 2093.140625)
(981.5, 3365.0, 1128.5, 3517.0)
(988.5, 5334.0, 1215.5, 5350.0)
(1144.25, 466.0, 1291.25, 582.0)
(611.5, 1907.0, 921.5, 1934.0)
(1331.5, 849.0, 1681.5, 1269.0)
(0.0, 0.0, 1166.0, 19.0)
(0.0, 0.0, 1.0, 1.0)
(221.5, 2327.0, 1681.5, 2606.0)
(529.71875, 4076.0, 623.71875, 4092.0)
(376.5, 2646.0, 1526.5, 2969.0)
(241.5, 3496.140625, 364.5, 3514.140625)
(1351.5, 466.0, 1498.5, 582.0)
(404.25, 3540.5, 551.25, 3643.5)
(1451.0, 5.0, 1496.0, 65.0)
(611.5, 4578.5, 758.5, 4717.5)
(721.5, 5324.0, 829.5, 5356.0)
(1351.5, 933.0, 1498.5, 1072.0)
(0.0, 0.0, 802.0, 19.0)
(1023.234375, 5797.0, 1023.234375, 5808.0)
(598.5, 3803.0, 765.5, 4003.0)
(224.5, 198.0, 258.5, 250.0)
(-2798.5, 99.0, 4701.5, 699.0)
(1494.875, 628.0, 1680.875, 744.0)
(531.421875, 5691.0, 582.421875, 5705.0)
(396.5, 2382.0, 548.5, 2582.0)
(591.5, 1230.0, 941.5, 1249.0)
(791.609375, 66.0, 893.609375, 92.0)
(221.5, 4346.0, 571.5, 4766.0)
(1351.5, 4430.0, 1661.5, 4569.0)
(1282.75, 5858.0, 1374.75, 5880.0)
(241.5, 3803.0, 386.5, 4003.0)
(3313.5, 3803.0, 3458.5, 4003.0)
(1514.25, 1081.5, 1661.25, 1220.5)
(1234.5, 5785.0, 1274.5, 5831.0)
(11.0, 61.0, 194.0, 100.0)
(0.0, 0.0, 270.0, 223.0)
(581.5, 849.0, 951.5, 1269.0)
(1514.25, 466.0, 1661.25, 618.0)
(211.5, 4346.0, 581.5, 4766.0)
(1514.25, 1037.140625, 1583.25, 1055.140625)
(1757.078125, 35.0, 1765.078125, 39.0)
(0.0, 0.0, 512.0, 298.0)
(1351.5, 2222.0, 1498.5, 2258.0)
(0.0, 0.0, 1507.0, 19.0)
(463.453125, 5934.0, 667.453125, 5948.0)
(1463.0, 20.0, 1484.0, 41.0)
(1305.5, 5450.0, 1429.5, 5466.0)
(211.5, 3748.0, 1691.5, 4027.0)
(1351.5, 466.0, 1498.5, 618.0)
(0.0, 0.0, 816.0, 19.0)
(211.5, 1867.0, 1691.5, 1887.0)
(1305.5, 5554.0, 1403.5, 5570.0)
(2398.5, 3155.375, 2621.5, 3170.375)
(0.0, 0.0, 1893.0, 40.0)
(611.5, 4532.5, 758.5, 4568.5)
(754.875, 906.0, 940.875, 1022.0)
(0.0, 0.0, 798.0, 19.0)
(988.5, 5282.0, 1072.5, 5298.0)
(241.5, 4430.0, 551.5, 4707.0)
(242.765625, 3540.5, 387.765625, 3643.5)
(1643.0, 3894.375, 1711.0, 3909.375)
(611.5, 3365.0, 921.5, 3669.0)
(1331.5, 4727.0, 1681.5, 4746.0)
(611.5, 790.0, 921.5, 809.0)
(961.5, 429.0, 1311.5, 456.0)
(591.5, 2268.0, 941.5, 2287.0)
(591.5, 429.0, 941.5, 483.0)
(1305.5, 5230.0, 1441.5, 5230.0)
(1332.34375, 5691.0, 1401.34375, 5705.0)
(241.5, 3803.0, 1661.5, 4017.0)
(211.5, 4786.0, 1691.5, 5061.0)
(611.5, 1068.0, 758.5, 1220.0)
(394.0625, 66.0, 450.0625, 92.0)
(1305.5, 5502.0, 1441.5, 5518.0)
(210.0, 60.0, 1485.0, 99.0)
(1351.5, 1230.0, 1661.5, 1249.0)
(612.671875, 4578.5, 757.671875, 4681.5)
(988.5, 5334.0, 1093.5, 5350.0)
(774.25, 1068.0, 921.25, 1184.0)
(38.0, 65.0, 194.0, 79.0)
(2902.5, 3064.0, 3047.5, 3264.0)
(815.5, 5785.0, 930.5, 5831.0)
(241.5, 3540.5, 551.5, 3678.5)
(-1000000.0, -1000000.0, -999999.0, -999999.0)
(1144.25, 3365.0, 1291.25, 3517.0)
(3057.5, 3064.0, 3257.5, 3264.0)
(1305.5, 5476.0, 1416.5, 5492.0)
(1351.5, 4430.0, 1498.5, 4569.0)
(1081.296875, 66.0, 1162.296875, 92.0)
(1124.875, 3365.0, 1310.875, 3481.0)
(241.5, 3494.5, 388.5, 3530.5)
(774.25, 1023.640625, 806.25, 1041.640625)
(896.59375, 66.0, 994.59375, 92.0)
(3820.5, 4837.0, 4020.5, 5037.0)
(852.5, 4928.375, 1052.5, 4943.375)
(1332.125, 2106.0, 1518.125, 2222.0)
(1376.5, 1435.375, 1576.5, 1450.375)
(194.75, 60.0, 194.75, 60.0)
(0.0, 0.0, 375.0, 240.0)
(0.0, 0.0, 571.0, 38.0)
(241.5, 3768.0, 662.5, 3799.0)
(3472.0, 3803.0, 3610.0, 4003.0)
(470.5, 4928.375, 583.5, 4943.375)
(2329.5, 4880.828125, 2599.5, 4992.828125)
(1776.078125, 6.0, 1899.078125, 56.0)
(1004.859375, 1152.0, 1010.859375, 1176.0)
(651.75, 5846.0, 745.75, 5892.0)
(217.0, 0.0, 1500.0, 60.0)
(231.0, 14.0, 323.0, 47.0)
(611.5, 1068.0, 758.5, 1184.0)
(823.75, 5846.0, 903.75, 5880.0)
(226.0, 14.0, 344.0, 47.0)
(1332.125, 466.0, 1518.125, 582.0)
(0.0, 0.0, 268.0, 24.0)
(774.25, 1184.0, 921.25, 1220.0)
(1510.0, 29.0, 1632.0, 49.0)
(591.5, 1907.0, 941.5, 1934.0)
(345.28125, 10.0, 1451.28125, 50.0)
(611.5, 1184.0, 758.5, 1220.0)
(221.5, 2626.0, 1681.5, 2989.0)
(1351.5, 3392.0, 1498.5, 3495.0)
(417.0, 4102.0, 521.0, 4302.0)
(1326.5, 4102.0, 1471.5, 4302.0)
(1342.953125, 4430.0, 1507.953125, 4533.0)
(4194.5, 4837.0, 4399.5, 5037.0)
(0.0, 0.0, 580.0, 20.0)
(1331.5, 1230.0, 1681.5, 1249.0)
(1332.125, 628.0, 1518.125, 744.0)
(451.5, 5785.0, 603.5, 5831.0)
(922.5, 1344.0, 1122.5, 1544.0)
(-1298.5, 99.0, 6201.5, 699.0)
(577.0, 3365.0, 956.0, 3669.0)
(592.125, 906.0, 778.125, 1022.0)
(1331.5, 3328.0, 1681.5, 3382.0)
(211.5, 849.0, 581.5, 1269.0)
(1514.25, 2060.0, 1661.25, 2096.0)
(1351.5, 3496.140625, 1427.5, 3514.140625)
(1023.5, 2382.0, 1168.5, 2582.0)
(221.5, 3748.0, 1681.5, 4027.0)
(774.25, 4578.5, 921.25, 4717.5)
(1514.25, 2223.640625, 1650.25, 2241.640625)
(2329.5, 4928.375, 2599.5, 4943.375)
(461.5, 5200.0, 632.5, 5216.0)
(213.0, 66.0, 286.0, 92.0)
(881.0, 2382.0, 1001.0, 2582.0)
(981.5, 1152.0, 1291.5, 1181.0)
(1352.5, 2473.375, 1459.5, 2488.375)
(961.5, 4403.0, 1311.5, 4707.0)
(810.390625, 5934.0, 885.390625, 5948.0)
(1651.5, 2382.0, 1780.5, 2582.0)
(211.5, 389.0, 1691.5, 1289.0)
(1157.71875, 5932.0, 1439.71875, 5950.0)
(404.25, 3494.5, 551.25, 3530.5)
(611.5, 4430.0, 921.5, 4569.0)
(435.0, 1734.375, 503.0, 1749.375)
(221.5, 466.0, 571.5, 770.0)
(970.5, 5785.0, 1067.5, 5831.0)
(211.5, 2989.0, 1691.5, 3009.0)
(0.0, 0.0, 1109.0, 19.0)
(1195.5, 5691.0, 1276.5, 5705.0)
(1115.75, 5846.0, 1203.75, 5880.0)
(241.5, 3029.0, 709.5, 3060.0)
(0.0, 60.0, 209.0, 99.0)
(1352.765625, 3540.5, 1497.765625, 3643.5)
(749.578125, 5797.0, 749.578125, 5808.0)
(981.5, 744.0, 1128.5, 780.0)
(0.0, 0.0, 554.0, 20.0)
(873.90625, 5785.0, 873.90625, 5797.0)
(1067.5, 5785.0, 1107.5, 5831.0)
(1305.5, 5382.0, 1372.5, 5398.0)
(1510.0, 6.0, 1632.0, 6.0)
(558.5, 2382.0, 703.5, 2582.0)
(1508.0, 4193.375, 1600.0, 4208.375)
(774.25, 4578.5, 921.25, 4681.5)
(221.5, 3009.0, 1681.5, 3288.0)
(0.0, 0.0, 202.0, 202.0)
(1873.0, 3155.375, 2001.0, 3170.375)
(0.0, 0.0, 1893.0, 71.0)
(241.5, 2119.5, 551.5, 2257.5)
(0.0, 0.0, 806.0, 19.0)
(210.0, 60.0, 217.0, 60.0)
(591.5, 3365.0, 941.5, 3669.0)
(1290.5, 1734.375, 1490.5, 1749.375)
(404.25, 1971.0, 551.25, 2110.0)
(232.953125, 2119.5, 397.953125, 2222.5)
(1604.5, 3803.0, 1749.5, 4003.0)
(-9774.5, 198.0, -9773.5, 199.0)
(721.5, 5256.0, 899.5, 5288.0)
(451.5, 5846.0, 1451.5, 5892.0)
(1488.5, 2382.0, 1633.5, 2582.0)
(1474.5, 4862.203125, 1744.5, 5012.203125)
(241.5, 1608.0, 575.5, 1639.0)
(16.0, 21.0, 36.0, 39.0)
(591.5, 409.0, 941.5, 829.0)
(0.0, 99.0, 1903.0, 99.0)
(981.5, 3527.0, 1128.5, 3679.0)
(823.75, 5785.0, 922.75, 5830.0)
(1515.515625, 3392.0, 1660.515625, 3495.0)
(662.875, 3768.0, 771.875, 3803.0)
(1055.5, 3803.0, 1259.5, 4003.0)
(221.5, 4786.0, 1681.5, 5061.0)
(0.0, 5620.0, 1903.0, 5621.0)
(241.5, 4727.0, 551.5, 4746.0)
(1144.25, 3527.0, 1291.25, 3679.0)
(451.5, 5689.0, 1451.5, 5725.0)
(1144.25, 744.0, 1291.25, 780.0)
(0.0, 0.0, 266.0, 24.0)
(981.5, 466.0, 1128.5, 582.0)
(961.5, 4727.0, 1311.5, 4746.0)
(593.828125, 493.0, 939.828125, 770.0)
(1514.25, 1944.0, 1661.25, 2060.0)
(721.5, 5256.0, 844.5, 5288.0)
(981.5, 3527.0, 1291.5, 3679.0)
(774.25, 906.0, 921.25, 1058.0)
(0.0, 0.0, 1903.0, 140.0)
(2174.5, 3155.375, 2388.5, 3170.375)
(981.5, 1907.0, 1291.5, 1961.0)
(591.5, 1944.0, 941.5, 2248.0)
(951.5, 4346.0, 1321.5, 4766.0)
(1055.5, 3894.375, 1259.5, 3909.375)
(2507.5, 3894.375, 2666.5, 3909.375)
(568.5, 4193.375, 679.5, 4208.375)
(937.21875, 5934.0, 1158.21875, 5948.0)
(1514.25, 933.0, 1661.25, 1036.0)
(1351.5, 1944.0, 1661.5, 2096.0)
(1168.5625, 5858.0, 1168.5625, 5869.0)
(1514.25, 2061.640625, 1580.25, 2079.640625)
(609.5, 4837.0, 842.5, 5037.0)
(2100.5, 1734.375, 2299.5, 1749.375)
(1144.25, 3527.0, 1291.25, 3643.0)
(241.5, 4837.0, 4609.5, 5037.0)
(2609.5, 4928.375, 2848.5, 4943.375)
(885.484375, 5934.0, 937.484375, 5948.0)
(1514.25, 933.0, 1661.25, 1072.0)
(961.5, 4366.0, 1311.5, 4393.0)
(1305.5, 5382.0, 1441.5, 5398.0)
(241.5, 1344.0, 1603.5, 1544.0)
(241.5, 4067.0, 514.5, 4098.0)
(727.0, 4193.375, 831.0, 4208.375)
(1333.5, 2382.0, 1478.5, 2582.0)
(775.5, 5846.0, 815.5, 5892.0)
(0.0, 0.0, 1153.0, 19.0)
(241.5, 3064.0, 386.5, 3264.0)
(221.0, 10.0, 440.0, 45.0)
(221.5, 409.0, 571.5, 829.0)
(611.5, 429.0, 921.5, 483.0)
(1351.5, 3328.0, 1661.5, 3382.0)
(1351.5, 466.0, 1661.5, 618.0)
(1351.5, 2106.0, 1498.5, 2222.0)
(242.765625, 3392.0, 387.765625, 3495.0)
(1481.5, 4102.0, 1626.5, 4302.0)
(0.0, 0.0, 1661.0, 152.0)
(1758.5, 4928.375, 1895.5, 4943.375)
(289.078125, 66.0, 391.078125, 92.0)
(0.0, 0.0, 510.0, 20.0)
(0.0, 0.0, 500.0, 490.0)
(981.5, 3689.0, 1291.5, 3708.0)
(4030.5, 4928.375, 4184.5, 4943.375)
(1360.0, 4193.375, 1438.0, 4208.375)
(590.359375, 1617.0, 684.359375, 1633.0)
(1382.015625, 5785.0, 1382.015625, 5797.0)
(0.0, 0.0, 0.0, 14.0)
(1642.59375, 15.0, 1675.59375, 29.0)
(247.5, 3064.0, 380.5, 3264.0)
(404.25, 2119.5, 551.25, 2222.5)
(0.0, 0.0, 1557.0, 19.0)
(38.0, 79.0, 82.0, 99.0)
(961.5, 2268.0, 1311.5, 2287.0)
(1351.5, 745.640625, 1389.5, 763.640625)
(940.125, 5709.0, 994.125, 5723.0)
(1351.5, 2268.0, 1661.5, 2287.0)
(1305.5, 5230.0, 1305.5, 5230.0)
(1351.5, 4578.5, 1498.5, 4681.5)
(774.25, 1185.640625, 813.25, 1203.640625)
(0.0, 5922.0, 1903.0, 5980.0)
(4701.5, 699.0, 6201.5, 699.0)
(961.5, 1907.0, 1311.5, 1961.0)
(1935.5, 1734.375, 2090.5, 1749.375)
(1282.75, 5785.0, 1442.75, 5809.0)
(1062.5, 4837.0, 1264.5, 5037.0)
(981.5, 869.0, 1291.5, 896.0)
(1754.5, 4837.0, 1899.5, 5037.0)
(1424.5, 3894.375, 1594.5, 3909.375)
(1642.59375, 29.0, 1702.59375, 49.0)
(241.5, 3803.0, 1661.5, 4034.0)
(1305.5, 5314.0, 1441.5, 5330.0)
(913.5, 5651.0, 989.5, 5674.0)
(241.5, 583.640625, 273.5, 601.640625)
(865.84375, 5691.0, 905.84375, 5705.0)
(1873.0, 3064.0, 2001.0, 3264.0)
(551.5, 1643.0, 704.5, 1843.0)
(962.125, 3365.0, 1148.125, 3481.0)
(1331.5, 3689.0, 1681.5, 3708.0)
(591.5, 4727.0, 941.5, 4746.0)
(0.0, 0.0, 331.0, 192.0)
(1124.875, 466.0, 1310.875, 582.0)
(0.0, 0.0, 501.0, 12.0)
(1274.5, 4928.375, 1464.5, 4943.375)
(0.0, 0.0, 219.0, 20.0)
(0.0, 60.0, 1903.0, 60.0)
(721.5, 5485.0, 726.5, 5502.0)
(732.359375, 5691.0, 799.359375, 5705.0)
(1514.25, 1035.5, 1661.25, 1071.5)
(1115.75, 5785.0, 1181.75, 5831.0)
(221.5, 4727.0, 571.5, 4746.0)
(0.0, 0.0, 729.0, 20.0)
(721.5, 5230.0, 899.5, 5246.0)
(0.0, 0.0, 819.0, 19.0)
(890.5, 1734.375, 1070.5, 1749.375)
(961.5, 1887.0, 1311.5, 2307.0)
(2197.5, 3803.0, 2342.5, 4003.0)
(1321.5, 1887.0, 1691.5, 2307.0)
(1351.5, 4578.5, 1498.5, 4717.5)
(241.5, 1971.0, 388.5, 2110.0)
(2037.5, 3064.0, 2146.5, 3264.0)
(2678.5, 3803.0, 2819.5, 4003.0)
(404.25, 628.0, 551.25, 780.0)
(3564.5, 4837.0, 3810.5, 5037.0)
(1305.5, 5230.0, 1441.5, 5570.0)
(1192.5, 2473.375, 1309.5, 2488.375)
(404.25, 628.0, 551.25, 744.0)
(1643.0, 3803.0, 1711.0, 4003.0)
(0.0, 0.0, 1525.0, 19.0)
(1351.5, 1944.0, 1498.5, 2060.0)
(1791.5, 4102.0, 1936.5, 4302.0)
(978.75, 5858.0, 1059.75, 5891.0)
(222.125, 628.0, 408.125, 744.0)
(1234.5, 5846.0, 1274.5, 5892.0)
(0.0, 0.0, 248.0, 19.0)
(221.5, 1971.0, 571.5, 2248.0)
(2904.0, 3155.375, 3046.0, 3170.375)
(591.5, 1887.0, 941.5, 2307.0)
(211.5, 3308.0, 581.5, 3728.0)
(2904.0, 3064.0, 3046.0, 3264.0)
(598.5, 3894.375, 765.5, 3909.375)
(1713.15625, 15.0, 1769.15625, 29.0)
(1080.5, 1734.375, 1280.5, 1749.375)
(721.5, 5460.0, 899.5, 5476.0)
(988.5, 5256.0, 1176.5, 5272.0)
(732.359375, 5870.0, 732.359375, 5881.0)
(0.0, 0.0, 2781.0, 260.0)
(1882.0, 35.0, 1890.0, 39.0)
(241.5, 2347.0, 526.5, 2378.0)
(1331.5, 869.0, 1681.5, 923.0)
(0.0, 0.0, 1661.0, 114.0)
(395.703125, 1971.0, 560.703125, 2074.0)
(1351.5, 628.0, 1498.5, 744.0)
(1351.5, 1184.0, 1498.5, 1220.0)
(451.5, 5785.0, 1451.5, 5892.0)
(651.75, 5797.0, 749.75, 5819.0)
(0.0, 0.0, 1903.0, 0.0)
(1144.25, 628.0, 1291.25, 744.0)
(0.0, 0.0, 1420.0, 6.0)
(211.5, 4027.0, 1691.5, 4047.0)
(774.25, 4430.0, 921.25, 4569.0)
(211.5, 349.0, 1691.5, 389.0)
(981.5, 429.0, 1291.5, 456.0)
(1500.0, 2.0, 1903.0, 55.0)
(1149.5, 1344.0, 1349.5, 1544.0)
(727.0, 4102.0, 831.0, 4302.0)
(241.5, 1435.375, 441.5, 1450.375)
(241.5, 1971.0, 388.5, 2074.0)
(377.5, 110.0, 484.5, 136.0)
(721.5, 5418.0, 843.5, 5450.0)
(1287.5, 3803.0, 1396.5, 4003.0)
(211.5, 2327.0, 1691.5, 2606.0)
(861.5, 4102.0, 1006.5, 4302.0)
(961.5, 466.0, 1311.5, 770.0)
(591.5, 3328.0, 941.5, 3355.0)
(201.5, 99.0, 1701.5, 699.0)
(961.5, 906.0, 1311.5, 1256.0)
(0.0, 0.0, 217.0, 60.0)
(611.5, 1023.640625, 642.5, 1041.640625)
(981.5, 1152.0, 1051.5, 1176.0)
(0.0, 0.0, 243.0, 20.0)
(404.25, 582.0, 551.25, 618.0)
(823.75, 5858.0, 903.75, 5880.0)
(881.0, 2473.375, 1001.0, 2488.375)
(405.515625, 3392.0, 550.515625, 3495.0)
(1821.5, 4102.0, 1906.5, 4302.0)
(775.5, 3803.0, 1045.5, 4003.0)
(1351.5, 4727.0, 1661.5, 4746.0)
(1331.5, 790.0, 1681.5, 809.0)
(0.0, 0.0, 1893.0, 460.0)
(1351.5, 4534.140625, 1391.5, 4552.140625)
(774.25, 4532.5, 921.25, 4568.5)
(1351.5, 869.0, 1661.5, 923.0)
(247.5, 3155.375, 380.5, 3170.375)
(775.5, 5785.0, 815.5, 5831.0)
(0.0, 0.0, 817.0, 19.0)
(2526.5, 1643.0, 2671.5, 1843.0)
(643.5, 5785.0, 775.5, 5831.0)
(0.0, 0.0, 1420.0, 214.0)
(1124.875, 3527.0, 1310.875, 3643.0)
(241.5, 628.0, 388.5, 744.0)
(3348.5, 4837.0, 3554.5, 5037.0)
(0.0, 0.0, 799.0, 19.0)
(211.5, 4326.0, 1691.5, 4346.0)
(241.5, 3643.0, 388.5, 3679.0)
(721.5, 5298.0, 899.5, 5314.0)
(211.5, 1289.0, 1691.5, 1568.0)
(0.0, 99.0, 0.0, 99.0)
(404.25, 3392.0, 551.25, 3531.0)
(962.125, 466.0, 1148.125, 582.0)
(754.875, 1068.0, 940.875, 1184.0)
(241.5, 1612.0, 574.5, 1635.0)
(1864.5, 3064.0, 2009.5, 3264.0)
(2833.5, 3894.375, 2974.5, 3909.375)
(221.5, 933.0, 571.5, 1210.0)
(721.5, 5460.0, 864.5, 5476.0)
(241.5, 4837.0, 1661.5, 5051.0)
(1505.703125, 4578.5, 1670.703125, 4681.5)
(241.5, 2382.0, 1661.5, 2613.0)
(221.5, 849.0, 571.5, 1269.0)
(3158.5, 3803.0, 3303.5, 4003.0)
(1015.453125, 5785.0, 1015.453125, 5797.0)
(1713.15625, 29.0, 1774.15625, 49.0)
(223.828125, 4430.0, 569.828125, 4707.0)
(241.5, 869.0, 551.5, 923.0)
(1614.59375, 35.0, 1622.59375, 39.0)
(1675.5, 4102.0, 1742.5, 4302.0)
(1514.25, 3540.5, 1661.25, 3643.5)
(0.0, 0.0, 1903.0, 980.0)
(241.5, 466.0, 388.5, 582.0)
(241.5, 582.0, 388.5, 618.0)
(223.828125, 933.0, 569.828125, 1210.0)
(0.0, 0.0, 1903.0, 560.0)
(0.0, 0.0, 1137.0, 19.0)
(0.0, 0.0, 756.0, 19.0)
(1351.5, 4532.5, 1498.5, 4568.5)
(4409.5, 4837.0, 4609.5, 5037.0)
(241.5, 3772.0, 662.5, 3795.0)
(2119.5, 4928.375, 2319.5, 4943.375)
(0.0, 60.0, 1903.0, 99.0)
(232.953125, 1971.0, 397.953125, 2074.0)
(581.5, 4346.0, 951.5, 4766.0)
(241.5, 2268.0, 551.5, 2287.0)
(981.5, 1971.0, 1291.5, 2248.0)
(211.5, 4047.0, 1691.5, 4326.0)
(1351.5, 2223.640625, 1430.5, 2241.640625)
(241.5, 2222.0, 388.5, 2258.0)
(0.0, 0.0, 1553.0, 19.0)
(241.5, 3029.0, 1661.5, 3064.0)
(578.78125, 1944.0, 954.78125, 2248.0)
(211.5, 2307.0, 1691.5, 2327.0)
(1544.5, 3155.375, 1699.5, 3170.375)
(0.0, 0.0, 329.0, 20.0)
(0.0, 0.0, 764.0, 19.0)
(1107.5, 5785.0, 1234.5, 5831.0)
(823.75, 5797.0, 922.75, 5830.0)
(1514.25, 466.0, 1661.25, 582.0)
(1514.25, 3494.5, 1661.25, 3530.5)
(1282.75, 5798.0, 1442.75, 5809.0)
(1144.25, 3365.0, 1291.25, 3481.0)
(1351.5, 933.0, 1498.5, 1036.0)
(1144.25, 3643.0, 1291.25, 3679.0)
(1508.0, 4102.0, 1600.0, 4302.0)
(241.5, 1230.0, 551.5, 1249.0)
(4194.5, 4928.375, 4399.5, 4943.375)
(1305.5, 5408.0, 1410.5, 5440.0)
(241.5, 3540.5, 388.5, 3679.5)
(721.5, 5230.0, 899.5, 5502.0)
(0.0, 0.0, 809.0, 19.0)
(0.0, 0.0, 790.0, 19.0)
(220.0, 10.0, 345.0, 50.0)
(1351.5, 429.0, 1661.5, 456.0)
(1144.25, 583.640625, 1209.25, 601.640625)
(575.359375, 1608.0, 684.359375, 1643.0)
(611.5, 4681.0, 758.5, 4717.0)
(730.0, 2473.375, 842.0, 2488.375)
(2831.5, 3803.0, 2976.5, 4003.0)
(1331.5, 4430.0, 1681.5, 4707.0)
(1305.5, 5408.0, 1441.5, 5440.0)
(1515.515625, 3540.5, 1660.515625, 3643.5)
(890.5, 1643.0, 1070.5, 1843.0)
(241.5, 3392.0, 388.5, 3495.0)
(210.0, 60.0, 1485.0, 97.0)
(1704.15625, 6.0, 1774.15625, 56.0)
(0.0, 5755.0, 1903.0, 5922.0)
(714.5, 1734.375, 880.5, 1749.375)
(638.90625, 5691.0, 677.90625, 5705.0)
(1305.5, 5272.0, 1420.5, 5304.0)
(1451.0, 10.0, 1496.0, 50.0)
(1505.703125, 4430.0, 1670.703125, 4533.0)
(1165.359375, 66.0, 1296.359375, 92.0)
(868.5, 2382.0, 1013.5, 2582.0)
(1514.25, 582.0, 1661.25, 618.0)
(0.0, 0.0, 165.0, 24.0)
(251.5, 1643.0, 376.5, 1843.0)
(241.5, 1309.0, 1661.5, 1344.0)
(695.5, 1435.375, 895.5, 1450.375)
(2530.0, 1643.0, 2668.0, 1843.0)
(1494.875, 1944.0, 1680.875, 2060.0)
(1514.25, 628.0, 1661.25, 744.0)
(3348.5, 4928.375, 3554.5, 4943.375)
(1305.5, 5554.0, 1441.5, 5570.0)
(459.75, 5858.0, 566.75, 5880.0)
(1351.5, 583.640625, 1414.5, 601.640625)
(0.0, 0.0, 1696.0, 20.0)
(1821.5, 4193.375, 1906.5, 4208.375)
(714.5, 1643.0, 880.5, 1843.0)
(241.5, 2382.0, 1798.5, 2582.0)
(1269.5, 3803.0, 1414.5, 4003.0)
(1351.5, 744.0, 1498.5, 780.0)
(1514.25, 3644.640625, 1615.25, 3662.640625)
(775.5, 3836.0, 1045.5, 3970.0)
(1205.0, 4102.0, 1283.0, 4302.0)
(1514.25, 744.0, 1661.25, 780.0)
(0.0, 0.0, 437.0, 50.0)
(2309.5, 1643.0, 2516.5, 1843.0)
(1643.5, 2382.0, 1788.5, 2582.0)
(611.5, 4430.0, 758.5, 4533.0)
(211.5, 4766.0, 1691.5, 4786.0)
(981.5, 4727.0, 1291.5, 4746.0)
(951.5, 1887.0, 1321.5, 2307.0)
(1331.5, 429.0, 1681.5, 456.0)
(241.5, 3392.0, 388.5, 3531.0)
(3068.5, 4928.375, 3338.5, 4943.375)
(241.5, 2119.5, 388.5, 2222.5)
(1004.859375, 1154.0, 1018.859375, 1168.0)
(1149.5, 1435.375, 1349.5, 1450.375)
(478.296875, 1318.0, 555.296875, 1334.0)
(1746.5, 1734.375, 1925.5, 1749.375)
