(786.5, 2651.65625, 1024.5, 2790.65625)
(584.234375, 84.0, 737.234375, 111.0)
(631.46875, 4054.15625, 802.46875, 4139.15625)
(326.5, 1551.0, 1576.5, 1594.0)
(959.15625, 5861.15625, 1245.15625, 5987.15625)
(1179.8125, 9682.125, 1362.8125, 9706.125)
(1277.5, 912.0, 1480.5, 969.0)
(3521.5, 3869.796875, 3613.5, 3885.796875)
(1496.5, 474.0, 1576.5, 554.0)
(311.5, 5564.15625, 1260.5, 6224.15625)
(1903.0, 1080.0, 1903.0, 1080.0)
(346.5, 902.0, 615.5, 958.0)
(311.5, 1184.0, 1591.5, 1511.0)
(311.5, 4260.15625, 944.5, 4832.15625)
(326.5, 5323.8125, 891.5, 5399.8125)
(753.15625, 9508.125, 936.15625, 9706.125)
(1163.5, 3570.15625, 1376.5, 3879.15625)
(753.15625, 9653.125, 936.15625, 9677.125)
(959.15625, 5623.15625, 1245.15625, 5774.15625)
(326.5, 3229.765625, 1043.5, 3376.765625)
(1039.0, 2684.65625, 1247.0, 2768.65625)
(1496.5, 896.0, 1576.5, 1005.0)
(0.0, 1008.5, 1903.0, 1079.5)
(1106.5, 390.0, 1295.5, 520.0)
(1356.5, 415.0, 1545.5, 440.0)
(491.953125, 84.0, 564.953125, 111.0)
(1305.75, 3334.65625, 1373.75, 3353.65625)
(326.5, 3511.15625, 1576.5, 3554.15625)
(412.96875, 4227.15625, 474.96875, 4242.15625)
(539.828125, 9595.125, 722.828125, 9619.125)
(951.484375, 9469.125, 1164.484375, 9769.125)
(326.5, 8151.125, 929.5, 8247.125)
