(792.640625, 11789.203125, 1092.640625, 11824.203125)
(780.3125, 2252.03125, 1155.3125, 2335.03125)
(453.0, 11575.203125, 1433.0, 11575.203125)
(972.078125, 10981.421875, 1428.078125, 11527.421875)
(1211.796875, 4455.34375, 1503.796875, 4482.34375)
(1214.0, 1352.390625, 1278.0, 1392.390625)
(458.0, 8492.71875, 914.0, 8492.71875)
(792.640625, 11789.203125, 1092.640625, 12119.203125)
(787.78125, 6370.75, 1081.78125, 6389.75)
(835.28125, 11006.421875, 835.28125, 11030.421875)
(367.0, 13112.796875, 715.0, 13167.796875)
(60.0, 23.0, 360.0, 63.0)
(1211.796875, 4801.40625, 1503.796875, 4847.40625)
(1132.28125, 11789.203125, 1432.28125, 11789.203125)
(1211.796875, 1483.21875, 1503.796875, 1510.21875)
(343.0, 843.390625, 1543.0, 843.390625)
(363.8125, 1527.03125, 738.8125, 1569.03125)
(776.5, 1289.390625, 1159.5, 1499.390625)
(360.0, 2398.390625, 361.0, 2422.390625)
(768.390625, 6116.75, 768.390625, 6135.75)
(787.78125, 7175.734375, 1098.78125, 7338.734375)
(1243.65625, 1318.390625, 1258.65625, 1334.390625)
(787.78125, 6072.75, 1097.78125, 6142.75)
(857.90625, 12227.203125, 1027.90625, 12281.203125)
(367.0, 12572.796875, 541.0, 12602.796875)
(0.0, 843.390625, 1886.0, 5514.390625)
(1211.796875, 3059.6875, 1459.796875, 3078.6875)
(367.0, 13617.796875, 552.0, 13647.796875)
(458.0, 8512.71875, 914.0, 8812.71875)
(1117.5625, 7430.734375, 1303.5625, 7449.734375)
(-390.0, 319.0, -149.0, 350.0)
(1427.953125, 7139.734375, 1427.953125, 7158.734375)
(363.8125, 1897.03125, 738.8125, 1960.03125)
(787.78125, 7394.734375, 1063.78125, 7485.734375)
(1132.28125, 12119.203125, 1432.28125, 12119.203125)
(363.8125, 1877.03125, 748.8125, 1892.03125)
(458.0, 10305.640625, 902.0, 10399.640625)
(649.59375, 9285.046875, 1235.59375, 9320.046875)
(458.0, 7457.734375, 768.0, 7527.734375)
(343.0, 13727.796875, 1543.0, 13776.796875)
(780.3125, 2247.03125, 1155.3125, 2247.03125)
(1211.796875, 4554.8125, 1503.796875, 4554.8125)
(1211.796875, 4654.75, 1503.796875, 4693.75)
(458.0, 6674.34375, 768.0, 6745.34375)
(787.78125, 7697.328125, 1097.78125, 7768.328125)
(-390.0, 1098.0, -149.0, 1129.0)
(1198.0, 4756.578125, 1518.0, 4756.578125)
(1193.0, 843.390625, 1523.0, 5484.390625)
(-370.0, 360.0, -149.0, 391.0)
(453.0, 8492.71875, 1433.0, 9129.71875)
(453.0, 12203.203125, 1433.0, 12203.203125)
(458.0, 6654.34375, 768.0, 7637.34375)
(458.0, 10100.640625, 914.0, 10100.640625)
(367.0, 13672.796875, 489.0, 13702.796875)
(1164.0, 13297.796875, 1502.0, 13333.796875)
(1386.5625, 2775.6875, 1386.5625, 2794.6875)
(1132.28125, 11954.203125, 1248.28125, 11989.203125)
(-390.0, 1052.0, -159.0, 1093.0)
(780.3125, 1142.03125, 1155.3125, 1204.03125)
(1209.0, 1303.390625, 1507.0, 1347.390625)
(1211.796875, 5066.875, 1503.796875, 5126.875)
(776.5, 1659.390625, 868.5, 1690.390625)
(991.3125, 8857.1875, 1409.3125, 8892.1875)
(1117.5625, 6755.34375, 1427.5625, 7065.34375)
(1117.5625, 7513.734375, 1427.5625, 7513.734375)
(1317.265625, 23.0, 2177.265625, 64.0)
(1159.0, 12407.796875, 1507.0, 12833.796875)
(972.078125, 8492.71875, 1428.078125, 8492.71875)
(0.0, 74.0, 1886.0, 74.0)
(787.78125, 5732.359375, 1097.78125, 6042.359375)
(-390.0, 1093.0, -159.0, 1134.0)
(458.0, 7778.328125, 768.0, 8098.328125)
(1211.796875, 4693.75, 1503.796875, 4693.75)
(367.0, 12417.796875, 715.0, 12442.796875)
(769.0, 13041.984375, 1105.0, 13387.984375)
(1290.9375, 1481.21875, 1424.9375, 1508.21875)
(0.0, 13717.796875, 1886.0, 13717.796875)
(-370.0, 1011.0, -159.0, 1052.0)
(1064.359375, 6402.75, 1064.359375, 6426.75)
(1217.5625, 4811.40625, 1497.5625, 4835.40625)
(1114.40625, 10891.421875, 1114.40625, 10918.421875)
(-390.0, 811.0, -149.0, 842.0)
(1211.796875, 1972.6875, 1503.796875, 3409.6875)
(1398.125, 23.0, 1511.125, 64.0)
(453.0, 11899.203125, 602.0, 11934.203125)
(453.0, 6614.34375, 1433.0, 6614.34375)
(-400.0, 80.0, -149.0, 130.0)
(972.078125, 8742.71875, 1428.078125, 8777.71875)
(453.0, 12312.796875, 1433.0, 12312.796875)
(1211.796875, 4878.875, 1503.796875, 4972.875)
(1211.796875, 4445.109375, 1503.796875, 4445.109375)
(453.0, 10697.421875, 1433.0, 10697.421875)
(360.0, 2029.390625, 743.0, 2359.390625)
(515.5, 2766.390625, 583.5, 2795.390625)
(784.875, 13727.796875, 888.875, 13776.796875)
(360.0, 2399.390625, 743.0, 2729.390625)
(458.0, 11133.421875, 914.0, 11133.421875)
(360.0, 2029.390625, 452.0, 2060.390625)
(193.6015625, 515.6875, 1692.6015625, 515.6875)
(453.0, 9150.046875, 1433.0, 9150.046875)
(1193.0, 5440.359375, 1523.0, 5464.359375)
(776.453125, 8837.71875, 776.453125, 8861.71875)
(360.0, 2028.390625, 361.0, 2052.390625)
(367.0, 13122.796875, 552.0, 13152.796875)
(-390.0, 606.0, -149.0, 637.0)
(1357.0, 1347.390625, 1432.0, 1397.390625)
(453.0, 8373.71875, 1433.0, 8373.71875)
(-47.0, 9923.640625, 1933.0, 10697.640625)
(443.0, 10737.421875, 1443.0, 11655.421875)
(-3772.0, 12387.796875, 5658.0, 13796.796875)
(972.078125, 10100.640625, 1428.078125, 10504.640625)
(1443.546875, 2799.6875, 1443.546875, 2818.6875)
(769.0, 12489.796875, 1105.0, 12835.796875)
(637.71875, 869.390625, 659.71875, 891.390625)
(1432.0, 1347.390625, 1507.0, 1397.390625)
(-370.0, 683.0, -159.0, 724.0)
(363.8125, 2617.03125, 738.8125, 2617.03125)
(458.0, 7778.328125, 768.0, 8088.328125)
(773.046875, 9324.046875, 1113.046875, 9359.046875)
(776.5, 2029.390625, 1158.5, 2359.390625)
(1435.234375, 1033.5, 1518.234375, 1063.5)
(-390.0, 196.0, -149.0, 227.0)
(-390.0, 437.0, -159.0, 478.0)
(1132.28125, 11769.203125, 1433.28125, 12119.203125)
(1198.0, 4780.578125, 1518.0, 5161.578125)
(367.0, 12517.796875, 478.0, 12547.796875)
(367.0, 12507.796875, 715.0, 12562.796875)
(1211.796875, 4913.640625, 1503.796875, 4913.640625)
(363.0, 2766.390625, 392.0, 2795.390625)
(0.0, 0.0, 0.0, 300.0)
(787.78125, 8353.71875, 1097.78125, 8353.71875)
(367.0, 12792.796875, 508.0, 12822.796875)
(367.0, 12847.796875, 536.0, 12877.796875)
(367.0, 13012.796875, 541.0, 13042.796875)
(837.796875, 96.0, 847.796875, 109.0)
(343.0, 843.390625, 1543.0, 2824.390625)
(1059.515625, 9403.046875, 1340.515625, 9684.046875)
(458.0, 5631.359375, 768.0, 6580.359375)
(768.0, 12964.984375, 1106.0, 13387.984375)
(363.8125, 1137.03125, 748.8125, 1152.03125)
(367.0, 13232.796875, 503.0, 13262.796875)
(-500.0, 13796.796875, 2386.0, 13846.796875)
(780.3125, 1877.03125, 1165.3125, 1892.03125)
(1198.0, 5203.46875, 1518.0, 5203.46875)
(458.0, 7677.328125, 768.0, 8353.328125)
(1317.875, 13737.796875, 1411.875, 13766.796875)
(991.3125, 9040.578125, 1305.3125, 9064.578125)
(-390.0, 770.0, -149.0, 801.0)
(1233.65625, 1303.390625, 1481.65625, 1347.390625)
(453.0, 8433.71875, 1433.0, 8433.71875)
(991.3125, 9035.578125, 1304.3125, 9070.578125)
(1391.125, 2094.6875, 1391.125, 2113.6875)
(1374.5, 1352.390625, 1414.5, 1392.390625)
(792.640625, 11844.203125, 917.640625, 11879.203125)
(-400.0, 0.0, -149.0, 150.0)
(1104.078125, 8692.71875, 1172.078125, 8716.71875)
(787.78125, 6442.75, 1007.78125, 6461.75)
(193.6015625, 601.28125, 1692.6015625, 601.28125)
(776.5, 1499.390625, 1158.5, 1586.390625)
(776.5, 2029.390625, 868.5, 2060.390625)
(1384.4375, 1362.390625, 1404.4375, 1384.390625)
(1211.796875, 3551.578125, 1503.796875, 3578.578125)
(458.0, 6490.75, 768.0, 6490.75)
(0.0, 0.0, 1886.0, 74.0)
(360.0, 919.390625, 534.0, 950.390625)
(458.0, 7394.734375, 768.0, 7519.734375)
(768.390625, 7139.734375, 768.390625, 7158.734375)
(1211.796875, 1520.453125, 1503.796875, 1739.453125)
(367.765625, 1039.0, 1434.765625, 1059.0)
(787.78125, 8118.71875, 1097.78125, 8188.71875)
(792.640625, 11789.203125, 1092.640625, 11789.203125)
(562.671875, 9684.046875, 808.671875, 9708.046875)
(1290.9375, 1488.21875, 1424.9375, 1507.21875)
(1211.796875, 3035.6875, 1211.796875, 3054.6875)
(193.6015625, 406.09375, 1692.6015625, 406.09375)
(1020.421875, 23.0, 1153.421875, 64.0)
(458.0, 11137.421875, 914.0, 11194.421875)
(1284.890625, 2022.6875, 1284.890625, 2041.6875)
(367.0, 13177.796875, 464.0, 13207.796875)
(1218.0, 3105.6875, 1498.0, 3385.6875)
(0.0, 0.0, 1886.0, 120.0)
(367.0, 13607.796875, 715.0, 13662.796875)
(363.8125, 1507.03125, 748.8125, 1522.03125)
(453.0, 10981.421875, 1433.0, 10981.421875)
(-390.0, 355.0, -159.0, 437.0)
(1117.5625, 7697.328125, 1427.5625, 7768.328125)
(360.0, 2051.390625, 361.0, 2052.390625)
(1117.5625, 7457.734375, 1366.5625, 7493.734375)
(485.0, 2766.390625, 514.0, 2795.390625)
(589.6875, 9539.046875, 781.6875, 9563.046875)
(1193.0, 5464.359375, 1523.0, 5464.359375)
(530.90625, 9406.046875, 841.90625, 9509.046875)
(360.0, 2239.390625, 742.0, 2347.390625)
(768.0, 12859.796875, 1106.0, 12908.796875)
(193.6015625, 430.09375, 1692.6015625, 430.09375)
(780.3125, 1877.03125, 1155.3125, 1877.03125)
(360.0, 2399.390625, 743.0, 2399.390625)
(-390.0, 934.0, -149.0, 965.0)
(458.0, 6362.75, 768.0, 6470.75)
(787.78125, 5631.359375, 1097.78125, 6579.359375)
(443.0, 11655.203125, 1443.0, 12367.203125)
(0.0, 0.0, 1.0, 24.0)
(1198.0, 4746.578125, 1518.0, 4746.578125)
(776.5, 2399.390625, 1159.5, 2609.390625)
(-370.0, 975.0, -149.0, 1006.0)
(769.0, 12993.984375, 1105.0, 13384.984375)
(1018.015625, 10120.640625, 1382.015625, 10484.640625)
(785.3125, 2249.03125, 796.3125, 2261.03125)
(453.0, 11789.203125, 568.0, 11824.203125)
(1212.0, 3719.046875, 1504.0, 4011.046875)
(453.0, 12119.203125, 1433.0, 12119.203125)
(1132.28125, 12064.203125, 1432.28125, 12099.203125)
(-390.0, 642.0, -159.0, 724.0)
(787.78125, 7386.734375, 1054.78125, 7421.734375)
(1211.796875, 2800.6875, 1443.796875, 2817.6875)
(780.3125, 1157.03125, 1155.3125, 1199.03125)
(1211.796875, 2463.6875, 1211.796875, 2482.6875)
(-390.0, 806.0, -159.0, 847.0)
(360.0, 1659.390625, 743.0, 1989.390625)
(505.9375, 7335.734375, 719.9375, 7359.734375)
(1371.6484375, 515.6875, 1692.6484375, 569.6875)
(776.5, 918.390625, 1159.5, 1139.390625)
(787.78125, 7677.328125, 1097.78125, 8353.328125)
(1198.0, 3496.75, 1518.0, 3496.75)
(1132.28125, 12009.203125, 1255.28125, 12044.203125)
(453.0, 11769.203125, 753.0, 12119.203125)
(776.5, 919.390625, 950.5, 950.390625)
(1276.328125, 4494.578125, 1440.328125, 4513.578125)
(1211.796875, 1998.6875, 1391.796875, 2017.6875)
(991.3125, 8818.390625, 1304.3125, 8842.390625)
(0.0, 74.0, 1886.0, 128.0)
(458.0, 7095.734375, 768.0, 7310.734375)
(363.8125, 2267.03125, 738.8125, 2330.03125)
(1211.796875, 4565.046875, 1503.796875, 4589.046875)
(-370.0, 401.0, -149.0, 432.0)
(458.0, 8353.71875, 768.0, 8353.71875)
(367.0, 12672.796875, 715.0, 12727.796875)
(1117.5625, 8118.71875, 1427.5625, 8223.71875)
(748.4375, 6367.75, 748.4375, 6391.75)
(363.8125, 2247.03125, 738.8125, 2247.03125)
(367.0, 13452.796875, 494.0, 13482.796875)
(1164.0, 13353.796875, 1502.0, 13389.796875)
(1132.28125, 11844.203125, 1432.28125, 11879.203125)
(0.0, 0.0, 1886.0, 48.0)
(193.6015625, 430.09375, 1692.6015625, 484.09375)
(787.78125, 6755.34375, 1097.78125, 7065.34375)
(972.078125, 9383.046875, 1428.078125, 9383.046875)
(1241.0, 5076.875, 1475.0, 5126.875)
(367.0, 12737.796875, 614.0, 12767.796875)
(1198.0, 4434.515625, 1518.0, 4714.515625)
(780.3125, 2622.03125, 1155.3125, 2684.03125)
(1159.0, 12878.796875, 1507.0, 13414.796875)
(1300.0, 1352.390625, 1340.0, 1392.390625)
(780.3125, 1137.03125, 1155.3125, 1137.03125)
(193.6015625, 515.6875, 1692.6015625, 568.6875)
(1239.46875, 2655.6875, 1239.46875, 2674.6875)
(1198.0, 4400.515625, 1518.0, 4400.515625)
(360.0, 1288.390625, 743.0, 1509.390625)
(1280.625, 23.0, 1378.625, 64.0)
(1264.390625, 2583.6875, 1264.390625, 2602.6875)
(1163.125, 23.0, 1261.125, 64.0)
(1211.796875, 1938.453125, 1503.796875, 1962.453125)
(458.0, 5732.359375, 768.0, 6042.359375)
(1117.5625, 7394.734375, 1344.5625, 7413.734375)
(1009.171875, 8552.71875, 1009.171875, 8576.71875)
(829.25, 5563.359375, 1057.25, 5609.359375)
(363.8125, 2252.03125, 738.8125, 2335.03125)
(461.5, 84.0, 1424.5, 118.0)
(1288.0, 1352.390625, 1352.0, 1392.390625)
(1460.203125, 3638.8125, 1460.203125, 3657.8125)
(-390.0, 1057.0, -149.0, 1088.0)
(458.0, 6371.75, 748.0, 6390.75)
(972.078125, 8797.71875, 1428.078125, 8797.71875)
(1211.796875, 4610.28125, 1503.796875, 4610.28125)
(363.8125, 2617.03125, 748.8125, 2632.03125)
(1164.0, 12471.796875, 1502.0, 12506.796875)
(893.875, 13737.796875, 1095.875, 13766.796875)
(368.8125, 2249.03125, 379.8125, 2261.03125)
(0.0, 0.0, 2809.0, 72.0)
(1209.0, 913.390625, 1507.0, 1083.390625)
(458.0, 10300.640625, 914.0, 10405.640625)
(458.0, 7386.734375, 695.0, 7421.734375)
(721.203125, 8158.71875, 721.203125, 8182.71875)
(458.0, 7095.734375, 768.0, 7165.734375)
(453.0, 8353.71875, 1433.0, 8353.71875)
(360.0, 918.390625, 743.0, 1139.390625)
(1117.5625, 8118.71875, 1427.5625, 8332.71875)
(1132.28125, 11789.203125, 1432.28125, 12119.203125)
(0.0, 0.0, 309.0, 170.0)
(453.0, 9963.640625, 1433.0, 10080.640625)
(193.6015625, 371.09375, 1692.6015625, 406.09375)
(0.0, 0.0, 928.0, 24.0)
(-390.0, 970.0, -159.0, 1052.0)
(-390.0, 565.0, -149.0, 596.0)
(1817.125, 18.0, 1867.125, 68.0)
(367.0, 13067.796875, 542.0, 13097.796875)
(887.421875, 23.0, 1020.421875, 64.0)
(1271.0625, 2166.6875, 1271.0625, 2185.6875)
(367.0, 13287.796875, 550.0, 13317.796875)
(458.0, 10981.421875, 914.0, 10981.421875)
(1118.4375, 7517.734375, 1427.4375, 7571.734375)
(1229.875, 4453.34375, 1485.875, 4480.34375)
(453.0, 10777.421875, 1433.0, 10777.421875)
(0.0, 0.0, 1034.0, 24.0)
(787.78125, 6151.75, 1091.78125, 6278.75)
(367.0, 12452.796875, 715.0, 13717.796875)
(0.0, 0.0, 1801.0, 24.0)
(1180.5, 13298.796875, 1267.5, 13333.796875)
(1117.5625, 5631.359375, 1427.5625, 6614.359375)
(780.3125, 1512.03125, 1155.3125, 1574.03125)
(1165.5, 6312.75, 1379.5, 6336.75)
(1211.796875, 1810.21875, 1277.796875, 1829.21875)
(605.125, 13737.796875, 780.125, 13766.796875)
(453.0, 12227.203125, 1433.0, 12281.203125)
(0.0, 0.0, 1603.0, 24.0)
(360.0, 1659.390625, 743.0, 1869.390625)
(363.8125, 1142.03125, 738.8125, 1204.03125)
(1490.390625, 3662.8125, 1490.390625, 3681.8125)
(458.0, 7547.734375, 768.0, 7547.734375)
(360.0, 919.390625, 743.0, 1129.390625)
(1209.0, 1303.390625, 1507.0, 1303.390625)
(-390.0, 724.0, -159.0, 765.0)
(13.375, 27.0, 37.375, 53.0)
(368.8125, 1139.03125, 379.8125, 1151.03125)
(367.0, 13342.796875, 479.0, 13372.796875)
(1132.28125, 11899.203125, 1432.28125, 11934.203125)
(-390.0, 155.0, -149.0, 186.0)
(991.3125, 8857.1875, 1221.3125, 8892.1875)
(1404.546875, 3614.8125, 1404.546875, 3633.8125)
(193.6015625, 336.09375, 1692.6015625, 371.09375)
(-390.0, 852.0, -149.0, 883.0)
(797.1875, 8433.71875, 1089.1875, 8468.71875)
(367.0, 12562.796875, 715.0, 12617.796875)
(1082.15625, 6366.75, 1082.15625, 6390.75)
(367.0, 13562.796875, 638.0, 13592.796875)
(360.0, 1659.390625, 465.0, 1690.390625)
(458.0, 8832.71875, 914.0, 8902.71875)
(1117.5625, 6755.34375, 1427.5625, 7075.34375)
(367.0, 13222.796875, 715.0, 13277.796875)
(1270.625, 23.0, 1388.625, 64.0)
(787.78125, 6489.75, 1097.78125, 6489.75)
(458.0, 6443.75, 692.0, 6462.75)
(458.0, 6755.34375, 768.0, 7075.34375)
(1280.015625, 2727.6875, 1280.015625, 2746.6875)
(787.78125, 7513.734375, 1097.78125, 7513.734375)
(458.0, 8118.71875, 768.0, 8333.71875)
(1445.234375, 1033.5, 1518.234375, 1063.5)
(453.0, 9963.640625, 1433.0, 9963.640625)
(453.0, 12139.203125, 1433.0, 12139.203125)
(-390.0, 524.0, -149.0, 555.0)
(1386.328125, 3590.8125, 1386.328125, 3609.8125)
(1030.421875, 23.0, 1143.421875, 64.0)
(787.78125, 8118.71875, 1097.78125, 8333.71875)
(458.0, 10120.640625, 914.0, 10190.640625)
(1108.78125, 11030.421875, 1290.78125, 11076.421875)
(1239.46875, 2703.6875, 1239.46875, 2722.6875)
(1077.671875, 8158.71875, 1077.671875, 8182.71875)
(776.5, 2399.390625, 881.5, 2430.390625)
(1401.375, 4874.875, 1401.375, 4900.875)
(458.0, 7637.328125, 768.0, 7637.328125)
(780.3125, 1882.03125, 1155.3125, 1944.03125)
(1211.796875, 5128.875, 1211.796875, 5147.875)
(1117.5625, 5651.359375, 1427.5625, 5722.359375)
(792.640625, 12064.203125, 1092.640625, 12099.203125)
(453.0, 9285.046875, 1433.0, 9363.046875)
(393.5, 2766.390625, 421.5, 2795.390625)
(787.78125, 7778.328125, 1097.78125, 8088.328125)
(458.0, 8198.71875, 769.0, 8361.71875)
(1236.40625, 9294.046875, 1236.40625, 9318.046875)
(458.0, 11001.421875, 914.0, 11113.421875)
(367.0, 12682.796875, 578.0, 12712.796875)
(367.0, 13507.796875, 523.0, 13537.796875)
(1117.5625, 6362.75, 1427.5625, 6504.75)
(1117.5625, 7385.734375, 1427.5625, 7493.734375)
(458.0, 9624.046875, 914.0, 9659.046875)
(-47.0, 8393.71875, 1933.0, 9190.71875)
(760.078125, 9963.640625, 1126.078125, 10076.640625)
(830.3125, 13411.984375, 1044.3125, 13460.984375)
(776.5, 1289.390625, 1159.5, 1289.390625)
(367.0, 12892.796875, 715.0, 12947.796875)
(1308.1796875, 430.09375, 1692.1796875, 484.09375)
(972.078125, 8801.71875, 1428.078125, 9097.71875)
(-390.0, 278.0, -149.0, 309.0)
(360.0, 2399.390625, 452.0, 2430.390625)
(787.78125, 6361.75, 1097.78125, 6469.75)
(787.78125, 7385.734375, 1097.78125, 7493.734375)
(824.90625, 9778.046875, 1060.90625, 9832.046875)
(1211.796875, 1749.984375, 1503.796875, 1797.984375)
(1088.796875, 9963.640625, 1088.796875, 9998.640625)
(1352.5, 4654.75, 1363.5, 4665.75)
(1211.796875, 4857.640625, 1503.796875, 5126.640625)
(771.578125, 10891.421875, 1113.578125, 10955.421875)
(776.5, 1289.390625, 894.5, 1320.390625)
(474.125, 13737.796875, 595.125, 13766.796875)
(776.5, 1659.390625, 1159.5, 1869.390625)
(787.78125, 8198.71875, 1091.78125, 8325.71875)
(1211.796875, 2776.6875, 1386.796875, 2793.6875)
(1164.0, 12772.796875, 1502.0, 12808.796875)
(453.0, 8433.71875, 1433.0, 8472.71875)
(1427.953125, 6116.75, 1427.953125, 6135.75)
(991.3125, 8987.78125, 1352.3125, 9022.78125)
(1021.578125, 8657.71875, 1021.578125, 8681.71875)
(1193.0, 3501.75, 1523.0, 4405.75)
(1271.0625, 2535.6875, 1271.0625, 2554.6875)
(458.0, 5631.359375, 768.0, 5631.359375)
(360.0, 919.390625, 743.0, 1249.390625)
(1098.171875, 8162.71875, 1098.171875, 8181.71875)
(595.421875, 8837.71875, 776.421875, 8861.71875)
(193.6015625, 515.6875, 1692.6015625, 569.6875)
(792.640625, 11899.203125, 1092.640625, 11934.203125)
(1211.796875, 3387.6875, 1211.796875, 3406.6875)
(887.421875, 23.0, 1747.421875, 23.0)
(1388.125, 23.0, 1521.125, 64.0)
(1225.59375, 3662.8125, 1490.59375, 3681.8125)
(1117.5625, 6477.75, 1427.5625, 6496.75)
(787.78125, 7458.734375, 966.78125, 7493.734375)
(1211.796875, 1974.6875, 1501.796875, 2017.6875)
(1209.0, 1347.390625, 1283.0, 1397.390625)
(-390.0, 847.0, -159.0, 888.0)
(458.0, 9383.046875, 914.0, 9383.046875)
(367.0, 12957.796875, 420.0, 12987.796875)
(830.3125, 12859.796875, 1044.3125, 12908.796875)
(1283.0, 923.390625, 1433.0, 1073.390625)
(1132.28125, 11789.203125, 1231.28125, 11824.203125)
(785.3125, 1509.03125, 796.3125, 1521.03125)
(1117.5625, 7677.328125, 1427.5625, 7677.328125)
