(299.0, 5454.9375, 377.0, 5469.9375)
(219.703125, 135.0, 1144.703125, 455.0)
(1189.328125, 6600.09375, 1588.328125, 6616.09375)
(3389.0, 4075.75, 3581.0, 4269.75)
(1396.0, 4277.25, 1588.0, 4293.25)
(2104.953125, 3524.25, 2205.953125, 3545.25)
(2086.25, 3528.25, 2101.25, 3538.25)
(3801.0, 3907.75, 3993.0, 3923.75)
(-113.0, 4829.9375, 79.0, 5110.9375)
(711.0, 5436.9375, 831.0, 5451.9375)
(3794.25, 5898.4375, 3822.25, 5919.4375)
(1384.5, 1622.5, 1588.5, 1914.5)
(819.0, 994.0, 1066.0, 1010.0)
(3909.0, 1474.5, 3937.0, 1495.5)
(1412.453125, 5496.9375, 1461.453125, 5511.9375)
(1500.0, 4339.25, 1515.0, 4349.25)
(655.453125, 3929.75, 764.453125, 3950.75)
(1808.0, 3484.25, 1917.0, 3499.25)
(938.0, 5235.4375, 983.0, 5433.4375)
(917.0, 4277.25, 1109.0, 4293.25)
(508.0, 100.0, 716.0, 776.0)
(4280.0, 5860.4375, 4329.0, 5875.4375)
(1007.953125, 3524.25, 1108.953125, 3545.25)
(3382.25, 5087.4375, 3410.25, 5108.4375)
(1190.0, 3670.25, 1382.0, 3951.25)
(-747.0, 3118.75, -727.0, 3138.75)
(0.0, 0.0, 150.0, 312.0)
(942.0, 5898.4375, 970.0, 5919.4375)
(3801.0, 3524.25, 3821.0, 3544.25)
(3044.0, 5878.4375, 3236.0, 5894.4375)
(4074.0, 5641.9375, 4266.0, 5833.9375)
(299.0, 3889.75, 446.0, 3904.75)
(862.453125, 3929.75, 970.453125, 3950.75)
(0.0, 7132.75, 1886.0, 7313.75)
(2791.953125, 3120.75, 2832.953125, 3135.75)
(3266.453125, 3931.75, 3315.453125, 3946.75)
(1329.25, 3528.25, 1344.25, 3538.25)
(2977.0, 5031.4375, 3027.0, 5046.4375)
(-22.046875, 4335.25, 78.953125, 4356.25)
(2970.0, 3670.25, 3176.0, 3966.25)
(1528.25, 3927.75, 1556.25, 3948.75)
(3801.0, 4313.25, 3993.0, 4329.25)
(2030.0, 4511.25, 2248.0, 4690.25)
(2419.0, 3264.75, 2625.0, 3560.75)
(1488.078125, 1572.5, 1595.078125, 1622.5)
(3168.0, 1454.5, 3197.0, 1469.5)
(1535.0, 4295.25, 1727.0, 4311.25)
(803.078125, 5185.4375, 910.078125, 5235.4375)
(36.0, 3078.75, 170.0, 3093.75)
(984.0, 4295.25, 1176.0, 4311.25)
(484.25, 1474.5, 512.25, 1495.5)
(524.5, 4647.4375, 710.5, 4665.4375)
(4280.0, 4830.9375, 4472.0, 5022.9375)
(3126.0, 3116.75, 3154.0, 3137.75)
(2565.0, 5235.4375, 2757.0, 5429.4375)
(447.75, 1897.5, 462.75, 1907.5)
(1334.0, 1162.0, 1595.0, 1513.0)
(2442.453125, 3931.75, 2491.453125, 3946.75)
(3752.953125, 3524.25, 3853.953125, 3545.25)
(1228.5625, 507.0, 1265.5625, 557.0)
(669.0, 3522.25, 697.0, 3543.25)
(984.0, 3907.75, 1025.0, 3922.75)
(505.0, 3264.75, 697.0, 3545.75)
(58.0, 5904.4375, 73.0, 5914.4375)
(910.0, 3264.75, 1116.0, 3560.75)
(2359.0, 3265.75, 2551.0, 3457.75)
(-199.375, 115.109375, -181.375, 133.109375)
(2153.0, 4830.9375, 2345.0, 5022.9375)
(1396.0, 4075.75, 1588.0, 4269.75)
(1741.0, 4295.25, 1779.0, 4310.25)
(505.0, 5235.4375, 697.0, 5429.4375)
(1602.0, 4335.25, 1794.0, 4356.25)
(3421.0, 5093.4375, 3436.0, 5103.4375)
(2736.0, 3528.25, 2751.0, 3538.25)
(4238.0, 5087.4375, 4266.0, 5108.4375)
(3745.453125, 4337.25, 3794.453125, 4352.25)
(375.171875, 325.0, 673.171875, 819.0)
(6004.0, 3122.75, 6019.0, 3132.75)
(2646.0, 1454.5, 2893.0, 1470.5)
(1940.25, 3522.25, 1968.25, 3543.25)
(-1008.0, 1454.5, -761.0, 1470.5)
(1388.0, 19.640625, 1588.0, 36.640625)
(258.0, 3169.75, 1628.0, 4386.75)
(2632.0, 3889.75, 2824.0, 3905.75)
(2908.0, 3034.25, 3153.0, 3052.25)
(1080.0, 2394.375, 1327.0, 2594.375)
(4734.0, 2805.25, 4981.0, 3052.25)
(3595.0, 4335.25, 3615.0, 4355.25)
(4431.0, 3116.75, 4459.0, 3137.75)
(3595.0, 4830.9375, 3787.0, 5022.9375)
(518.0, 157.0, 691.0, 173.0)
(742.0, 4647.4375, 928.0, 4665.4375)
(1535.0, 3929.75, 1552.0, 3949.75)
(1563.75, 1586.0, 1575.75, 1598.0)
(1190.0, 5640.9375, 1382.0, 5834.9375)
(3215.0, 3528.25, 3230.0, 3538.25)
(2315.875, 1418.5, 2426.875, 1433.5)
(1081.0, 931.5, 1326.0, 949.5)
(258.0, 6046.4375, 1628.0, 7117.4375)
(1006.25, 1014.0, 1034.25, 1035.0)
(375.171875, 663.0, 673.171875, 689.0)
(1535.0, 3484.25, 1648.0, 3499.25)
(6561.0, 3078.75, 6611.0, 3093.75)
(366.0, 5436.9375, 458.0, 5451.9375)
(-422.9375, 3060.75, -336.9375, 3075.75)
(572.0, 4076.75, 764.0, 4268.75)
(2359.0, 3466.25, 2551.0, 3482.25)
(3183.0, 5067.4375, 3268.0, 5082.4375)
(2970.0, 4075.75, 3176.0, 4371.75)
(4280.0, 3466.25, 4472.0, 3482.25)
(1940.25, 4333.25, 1968.25, 4354.25)
(2632.0, 5640.9375, 2824.0, 5834.9375)
(511.0625, 767.0, 786.0625, 793.0)
(984.0, 3889.75, 1176.0, 3905.75)
(743.0, 3933.75, 758.0, 3943.75)
(2632.0, 3502.25, 2824.0, 3518.25)
(-113.0, 4075.75, 79.0, 4356.75)
(4486.0, 3502.25, 4678.0, 3518.25)
(3315.25, 5492.9375, 3343.25, 5513.9375)
(983.0, 6046.4375, 1175.0, 6240.4375)
(1154.328125, 6520.09375, 1169.328125, 6530.09375)
(462.328125, 6781.921875, 490.328125, 6802.921875)
(3250.0, 3484.25, 3286.0, 3499.25)
(984.0, 5842.4375, 1066.0, 5857.4375)
(2977.0, 4335.25, 3169.0, 4356.25)
(508.0, 100.0, 716.0, 126.0)
(983.0, 4734.9375, 1588.0, 5140.9375)
(2359.0, 5235.4375, 2551.0, 5429.4375)
(299.0, 3264.75, 491.0, 3545.75)
(2972.3125, 3060.75, 3029.3125, 3075.75)
(-113.0, 4830.9375, 79.0, 5022.9375)
(778.0, 4313.25, 921.0, 4328.25)
(984.0, 5235.4375, 1602.0, 5531.4375)
(917.0, 3524.25, 1109.0, 3545.25)
(299.0, 3871.75, 358.0, 3886.75)
(3414.0, 4333.25, 3442.0, 4354.25)
(2317.0, 3927.75, 2345.0, 3948.75)
(-486.0, 3060.75, -434.0, 3075.75)
(3868.0, 3929.75, 3880.0, 3949.75)
(819.0, 1418.5, 855.0, 1433.5)
(2771.0, 3466.25, 2875.0, 3481.25)
(196.6875, 3466.25, 227.6875, 3481.25)
(291.0, 4779.9375, 803.0, 4829.9375)
(2907.0, 1436.5, 3003.0, 1451.5)
(1466.1875, 2030.0, 1558.1875, 2047.0)
(1741.0, 5049.4375, 1848.0, 5064.4375)
(291.0, 2019.5, 1391.0, 2069.5)
(1396.0, 3889.75, 1588.0, 3905.75)
(299.0, 3524.25, 319.0, 3544.25)
(3801.0, 3484.25, 3993.0, 3500.25)
(1123.0, 5067.4375, 1259.0, 5082.4375)
(2646.0, 1418.5, 2893.0, 1434.5)
(3389.0, 3671.25, 3581.0, 3863.25)
(437.578125, 6787.921875, 452.578125, 6797.921875)
(2977.0, 5878.4375, 3018.0, 5893.4375)
(5778.0, 3060.75, 6025.0, 3076.75)
(-552.75, 1480.5, -537.75, 1490.5)
(4473.0, 3078.75, 4551.0, 3093.75)
(366.0, 5235.4375, 558.0, 5516.4375)
(1479.453125, 1476.5, 1588.453125, 1497.5)
(3141.0, 4333.25, 3169.0, 4354.25)
(58.0, 5093.4375, 73.0, 5103.4375)
(505.0, 3889.75, 697.0, 3905.75)
(1117.0625, 422.0, 1145.0625, 433.0)
(917.25, 3933.75, 932.25, 3943.75)
(1602.0, 4295.25, 1794.0, 4311.25)
(518.0, 547.0, 691.0, 563.0)
(649.0625, 202.0, 787.0625, 314.0)
(669.0, 5492.9375, 697.0, 5513.9375)
(984.0, 3264.75, 1176.0, 3545.75)
(299.0, 3929.75, 316.0, 3949.75)
(3002.0, 4333.25, 3030.0, 4354.25)
(2977.0, 5472.9375, 3075.0, 5487.9375)
(2771.0, 3466.25, 2963.0, 3482.25)
(983.0, 6248.265625, 1175.0, 6269.265625)
(711.0, 4295.25, 903.0, 4311.25)
(244.359375, 5842.4375, 322.359375, 5857.4375)
(1588.0, 5235.4375, 1602.0, 5531.4375)
(1667.25, 5087.4375, 1695.25, 5108.4375)
(3389.0, 5472.9375, 3501.0, 5487.9375)
(5256.0, 1454.5, 5503.0, 1470.5)
(1863.0, 1163.0, 2110.0, 1410.0)
(572.0, 4829.9375, 764.0, 5023.9375)
(1808.0, 5089.4375, 2000.0, 5110.4375)
(2771.25, 5093.4375, 2786.25, 5103.4375)
(655.453125, 5902.4375, 704.453125, 5917.4375)
(1361.0, 5093.4375, 1376.0, 5103.4375)
(1341.0, 2805.25, 1588.0, 3052.25)
(910.25, 3927.75, 938.25, 3948.75)
(3595.0, 5878.4375, 3787.0, 5894.4375)
(4074.0, 3264.75, 4266.0, 3545.75)
(1049.25, 5087.4375, 1077.25, 5108.4375)
(4074.0, 5089.4375, 4266.0, 5110.4375)
(297.9921875, 6850.9140625, 489.9921875, 7042.9140625)
(3389.0, 4335.25, 3409.0, 4355.25)
(1213.953125, 3929.75, 1314.953125, 3950.75)
(951.5625, 217.0, 1036.5625, 277.0)
(2220.0, 5235.4375, 2412.0, 5429.4375)
(297.0, 994.0, 455.0, 1009.0)
(5972.25, 3122.75, 5987.25, 3132.75)
(1588.0, 4075.75, 1633.0, 4273.75)
(3044.0, 5860.4375, 3092.0, 5875.4375)
(366.0, 3671.25, 558.0, 3863.25)
(711.0, 5494.9375, 728.0, 5514.9375)
(258.0, 6849.921875, 943.0, 7117.921875)
(1255.25, 5898.4375, 1283.25, 5919.4375)
(2350.0, 1480.5, 2365.0, 1490.5)
(2678.546875, 5436.9375, 2753.546875, 5451.9375)
(3801.25, 4339.25, 3816.25, 4349.25)
(-260.0, 1480.5, -245.0, 1490.5)
(299.0, 3871.75, 491.0, 3887.75)
(-37.75, 1474.5, -9.75, 1495.5)
(514.5, 1622.5, 717.5, 1827.5)
(524.765625, 202.0, 674.765625, 314.0)
(778.0, 3484.25, 856.0, 3499.25)
(778.0, 4277.25, 878.0, 4292.25)
(572.0, 4313.25, 637.0, 4328.25)
(3826.0, 3927.75, 3854.0, 3948.75)
(1602.0, 1162.0, 1849.0, 1411.0)
(704.0, 4829.9375, 910.0, 5125.9375)
(4486.0, 4295.25, 4678.0, 4311.25)
(3250.0, 5641.9375, 3442.0, 5833.9375)
(949.5, 1835.5, 1153.5, 1851.5)
(2359.0, 5494.9375, 2551.0, 5515.9375)
(2977.0, 4830.9375, 3169.0, 5022.9375)
(3595.0, 5067.4375, 3660.0, 5082.4375)
(819.0, 3060.75, 904.0, 3075.75)
(2359.0, 4335.25, 2379.0, 4355.25)
(3595.0, 5494.9375, 3612.0, 5514.9375)
(1602.0, 5878.4375, 1794.0, 5894.4375)
(3168.0, 3060.75, 3241.0, 3075.75)
(-113.0, 5089.4375, 79.0, 5110.4375)
(2185.0, 3528.25, 2200.0, 3538.25)
(-22.046875, 5900.4375, 78.953125, 5921.4375)
(2385.0, 1418.5, 2632.0, 1434.5)
(5443.25, 1474.5, 5471.25, 1495.5)
(4082.34375, 3060.75, 4193.34375, 3075.75)
(1741.0, 5454.9375, 1828.0, 5469.9375)
(1528.0, 3264.75, 1734.0, 3560.75)
(2014.0, 4829.9375, 2206.0, 5110.9375)
(2565.0, 5472.9375, 2757.0, 5488.9375)
(1495.078125, 1112.0, 1588.078125, 1151.0)
(4486.0, 5640.9375, 4678.0, 5921.9375)
(2124.0, 3096.75, 2213.0, 3111.75)
(711.0, 5878.4375, 770.0, 5893.4375)
(3691.0, 1392.0, 3936.0, 1410.0)
(1081.0, 3522.25, 1109.0, 3543.25)
(2104.953125, 5089.4375, 2205.953125, 5110.4375)
(2220.0, 3670.25, 2412.0, 3951.25)
(290.0, 1622.5, 508.0, 1929.5)
(4734.0, 1454.5, 4839.0, 1469.5)
(6561.0, 3096.75, 6596.0, 3111.75)
(4280.0, 4075.75, 4472.0, 4356.75)
(1673.21875, 5842.4375, 1788.21875, 5857.4375)
(-235.546875, 5496.9375, -186.546875, 5511.9375)
(5517.0, 3118.75, 5529.0, 3138.75)
(1190.0, 5900.4375, 1382.0, 5921.4375)
(1280.953125, 3931.75, 1321.953125, 3946.75)
(732.0, 1622.5, 936.0, 1914.5)
(3333.453125, 3524.25, 3442.453125, 3545.25)
(4074.0, 4335.25, 4091.0, 4355.25)
(823.828125, 515.0, 973.828125, 602.0)
(2426.0, 5640.9375, 2618.0, 5921.9375)
(1007.953125, 5902.4375, 1048.953125, 5917.4375)
(1396.0, 3907.75, 1512.0, 3922.75)
(4245.0, 3933.75, 4260.0, 3943.75)
(4650.0, 5087.4375, 4678.0, 5108.4375)
(2838.0, 3264.75, 3030.0, 3545.75)
(4074.0, 4076.75, 4266.0, 4268.75)
(3117.5, 4511.25, 3334.5, 4690.25)
(984.0, 5436.9375, 1176.0, 5452.9375)
(2153.0, 4335.25, 2345.0, 4356.25)
(-326.0, 3670.25, 292.0, 3966.25)
(2014.0, 5089.4375, 2206.0, 5110.4375)
(3595.0, 3502.25, 3787.0, 3518.25)
(572.0, 5878.4375, 662.0, 5893.4375)
(1588.0, 4511.25, 1633.0, 4668.25)
(3833.0, 5904.4375, 3848.0, 5914.4375)
(1341.0, 701.5, 1588.0, 1037.5)
(917.0, 3929.75, 1109.0, 3950.75)
(2632.0, 5049.4375, 2762.0, 5064.4375)
(949.0, 3528.25, 964.0, 3538.25)
(299.0, 4335.25, 491.0, 4356.25)
(1396.0, 5049.4375, 1588.0, 5065.4375)
(2597.0, 3933.75, 2612.0, 3943.75)
(942.0, 3927.75, 970.0, 3948.75)
(794.453125, 3929.75, 903.453125, 3950.75)
(983.0, 5545.9375, 1588.0, 5951.9375)
(1488.078125, 3214.75, 1595.078125, 3264.75)
(-790.5, 4511.25, -587.5, 4674.25)
(984.0, 4335.25, 1176.0, 4356.25)
(3109.25, 3522.25, 3137.25, 3543.25)
(878.75, 5198.9375, 890.75, 5210.9375)
(2079.25, 5087.4375, 2107.25, 5108.4375)
(572.0, 5640.9375, 764.0, 5921.9375)
(1863.0, 3078.75, 2110.0, 3094.75)
(1189.328125, 6582.09375, 1217.328125, 6597.09375)
(3273.953125, 5900.4375, 3374.953125, 5921.4375)
(518.0, 417.0, 691.0, 433.0)
(1056.25, 4339.25, 1071.25, 4349.25)
(2472.0, 4511.25, 2675.0, 4674.25)
(1396.0, 3871.75, 1580.0, 3886.75)
(3472.453125, 3929.75, 3581.453125, 3950.75)
(1190.0, 4277.25, 1280.0, 4292.25)
(2509.453125, 3526.25, 2558.453125, 3541.25)
(3389.0, 3502.25, 3448.0, 3517.25)
(-319.0, 5494.9375, -302.0, 5514.9375)
(3868.0, 3871.75, 4060.0, 3887.75)
(3456.0, 5436.9375, 3548.0, 5451.9375)
(764.0625, 592.0, 776.0625, 604.0)
(984.0, 5494.9375, 1004.0, 5514.9375)
(1528.0, 5640.9375, 1734.0, 5936.9375)
(711.0, 5236.4375, 903.0, 5428.4375)
(-113.0, 4075.75, 79.0, 4269.75)
(3662.0, 4076.75, 3854.0, 4268.75)
(505.0, 4295.25, 583.0, 4310.25)
(1741.25, 5093.4375, 1756.25, 5103.4375)
(2082.0, 1474.5, 2110.0, 1495.5)
(1602.0, 4511.25, 1806.0, 4638.25)
(3595.25, 5904.4375, 3610.25, 5914.4375)
(984.0, 3484.25, 1073.0, 3499.25)
(1528.25, 1891.5, 1556.25, 1912.5)
(-573.0, 4511.25, -369.0, 4638.25)
(2565.0, 3929.75, 2757.0, 3950.75)
(2729.0, 4333.25, 2757.0, 4354.25)
(2942.0, 5904.4375, 2957.0, 5914.4375)
(505.0, 3264.75, 697.0, 3458.75)
(1801.0, 4829.9375, 2007.0, 5125.9375)
(437.578125, 7055.75, 452.578125, 7065.75)
(2803.0, 5904.4375, 2818.0, 5914.4375)
(903.0, 4075.75, 948.0, 4273.75)
(2384.0, 5898.4375, 2412.0, 5919.4375)
(1734.25, 5898.4375, 1762.25, 5919.4375)
(3176.0, 5640.9375, 3382.0, 5936.9375)
(4280.0, 5436.9375, 4354.0, 5451.9375)
(1808.0, 3671.25, 2000.0, 3863.25)
(3168.0, 1436.5, 3262.0, 1451.5)
(3044.0, 5436.9375, 3236.0, 5452.9375)
(3109.25, 5898.4375, 3137.25, 5919.4375)
(1132.640625, 186.5, 1432.640625, 220.5)
(984.0, 7025.25, 1174.0, 7043.25)
(1190.0, 5436.9375, 1264.0, 5451.9375)
(2655.953125, 4335.25, 2756.953125, 4356.25)
(3868.0, 5860.4375, 4060.0, 5876.4375)
(3038.53125, 5031.4375, 3101.53125, 5046.4375)
(2838.0, 5641.9375, 3030.0, 5833.9375)
(2625.0, 5235.4375, 2831.0, 5531.4375)
(949.5, 1893.5, 1153.5, 1914.5)
(2632.0, 5860.4375, 2731.0, 5875.4375)
(505.0, 4277.25, 601.0, 4292.25)
(1812.5, 4511.25, 2029.5, 4690.25)
(3250.0, 4829.9375, 3442.0, 5110.9375)
(711.0, 3889.75, 1008.0, 3904.75)
(651.171875, 592.0, 663.171875, 604.0)
(558.0, 3118.75, 570.0, 3138.75)
(984.0, 4277.25, 1176.0, 4293.25)
(3951.0, 3096.75, 3980.0, 3111.75)
(1132.640625, 220.5, 1432.640625, 254.5)
(551.0, 2804.25, 812.0, 3155.25)
(4412.25, 4333.25, 4440.25, 4354.25)
(2803.0, 3933.75, 2818.0, 3943.75)
(-1238.8125, 135.0, -470.8125, 455.0)
(784.0, 3122.75, 799.0, 3132.75)
(861.453125, 3524.25, 970.453125, 3545.25)
(4618.25, 5492.9375, 4646.25, 5513.9375)
(3389.0, 3502.25, 3581.0, 3518.25)
(2037.953125, 4335.25, 2138.953125, 4356.25)
(375.171875, 90.0, 525.171875, 202.0)
(2704.25, 5498.9375, 2719.25, 5508.9375)
(2558.25, 5898.4375, 2586.25, 5919.4375)
(2648.453125, 5494.9375, 2757.453125, 5515.9375)
(2838.0, 4829.9375, 3030.0, 5110.9375)
(463.0, 4333.25, 491.0, 4354.25)
(3595.0, 5860.4375, 3787.0, 5876.4375)
(308.0, 261.0, 482.0, 277.0)
(3801.0, 5235.4375, 3993.0, 5429.4375)
(297.0, 976.0, 353.0, 991.0)
(2558.25, 5492.9375, 2586.25, 5513.9375)
(283.0, 606.5, 1603.0, 1067.5)
(949.5, 4511.25, 1153.5, 4675.25)
(3044.0, 5842.4375, 3236.0, 5858.4375)
(3334.359375, 5842.4375, 3412.359375, 5857.4375)
(3183.0, 3265.75, 3375.0, 3457.75)
(366.0, 3264.75, 558.0, 3458.75)
(3662.0, 5089.4375, 3854.0, 5110.4375)
(2646.0, 3078.75, 2893.0, 3094.75)
(2646.0, 3078.75, 2896.0, 3093.75)
(3183.0, 4075.75, 3375.0, 4356.75)
(-747.0, 1162.0, -500.0, 1498.0)
(-319.0, 5494.9375, -127.0, 5515.9375)
(518.0, 703.0, 691.0, 719.0)
(4074.0, 5900.4375, 4266.0, 5921.4375)
(2254.5, 4638.4375, 2458.5, 4675.4375)
(-1008.0, 3060.75, -761.0, 3076.75)
(290.0, 2394.375, 1595.0, 2609.375)
(-319.0, 5089.4375, -127.0, 5110.4375)
(3662.0, 4335.25, 3854.0, 4356.25)
(366.0, 5640.9375, 984.0, 5936.9375)
(297.0, 2069.5, 1602.0, 2284.5)
(1132.640625, 97.25, 1432.640625, 152.25)
(-148.0, 3528.25, -133.0, 3538.25)
(0.0, 0.0, 150.0, 165.0)
(1080.0, 976.0, 1327.0, 992.0)
(778.0, 5031.4375, 970.0, 5047.4375)
(2565.0, 3265.75, 2757.0, 3457.75)
(3627.0, 4339.25, 3642.0, 4349.25)
(2625.0, 4829.9375, 2831.0, 5125.9375)
(183.953125, 5900.4375, 284.953125, 5921.4375)
(984.0, 5031.4375, 1002.0, 5046.4375)
(31.09375, 4277.25, 108.09375, 4292.25)
(2014.0, 3466.25, 2206.0, 3482.25)
(1329.0, 3265.75, 1521.0, 3457.75)
(2426.0, 5436.9375, 2618.0, 5452.9375)
(299.0, 5640.9375, 491.0, 5921.9375)
(299.0, 5436.9375, 491.0, 5452.9375)
(1741.0, 3671.25, 1933.0, 3863.25)
(4074.0, 3670.25, 4266.0, 3951.25)
(2854.453125, 3931.75, 2903.453125, 3946.75)
(-319.0, 3907.75, -254.0, 3922.75)
(2303.453125, 3931.75, 2352.453125, 3946.75)
(2565.0, 3502.25, 2623.0, 3517.25)
(3868.0, 5031.4375, 4060.0, 5047.4375)
(1567.0, 3122.75, 1582.0, 3132.75)
(3250.0, 5860.4375, 3332.0, 5875.4375)
(1535.0, 5089.4375, 1555.0, 5109.4375)
(-486.0, 3118.75, -466.0, 3138.75)
(3560.0, 3528.25, 3575.0, 3538.25)
(4280.0, 3889.75, 4472.0, 3905.75)
(3037.0, 4075.75, 3243.0, 4371.75)
(253.0, 5235.4375, 298.0, 5433.4375)
(971.0625, 325.0, 1155.0625, 412.0)
(2220.0, 5900.4375, 2412.0, 5921.4375)
(917.0, 5842.4375, 1109.0, 5858.4375)
(3801.0, 3907.75, 3906.0, 3922.75)
(1495.078125, 2754.25, 1588.078125, 2793.25)
(787.0625, 412.0, 971.0625, 499.0)
(2907.0, 1454.5, 2969.0, 1469.5)
(297.0, 958.0, 374.0, 973.0)
(4473.0, 3078.75, 4720.0, 3094.75)
(2632.0, 3929.75, 2652.0, 3949.75)
(1560.0, 5492.9375, 1588.0, 5513.9375)
(-747.0, 1162.0, -500.0, 1411.0)
(2771.0, 5878.4375, 2839.0, 5893.4375)
(6039.0, 3096.75, 6098.0, 3111.75)
(985.0, 3845.25, 1175.0, 3863.25)
(976.0, 3214.75, 1488.0, 3264.75)
(3958.953125, 5089.4375, 4059.953125, 5110.4375)
(2426.0, 3907.75, 2618.0, 3923.75)
(651.171875, 488.0, 663.171875, 500.0)
(1088.0, 5904.4375, 1103.0, 5914.4375)
(5394.453125, 1476.5, 5503.453125, 1497.5)
(1329.0, 5436.9375, 1521.0, 5452.9375)
(3044.0, 5089.4375, 3061.0, 5109.4375)
(518.0, 339.0, 691.0, 355.0)
(732.0, 4638.4375, 936.0, 4675.4375)
(2729.0, 5087.4375, 2757.0, 5108.4375)
(2014.0, 4075.75, 2206.0, 4269.75)
(1947.25, 5498.9375, 1962.25, 5508.9375)
(-319.0, 3670.25, -127.0, 3864.25)
(-486.0, 1436.5, -239.0, 1452.5)
(863.65625, 333.0, 933.65625, 383.0)
(2014.0, 5436.9375, 2206.0, 5452.9375)
(4000.25, 3522.25, 4028.25, 3543.25)
(917.0, 4829.9375, 1109.0, 5023.9375)
(1080.40625, 303.0, 1327.40625, 456.0)
(984.0, 4829.9375, 1176.0, 5023.9375)
(4872.453125, 3120.75, 4921.453125, 3135.75)
(3662.0, 5900.4375, 3679.0, 5920.4375)
(3168.0, 1418.5, 3415.0, 1434.5)
(983.0, 3575.25, 1588.0, 3981.25)
(298.0, 4511.25, 1588.0, 4690.25)
(1122.578125, 6520.09375, 1137.578125, 6530.09375)
(1030.65625, 267.25, 1330.65625, 301.25)
(3951.0, 3078.75, 4135.0, 3093.75)
(3429.0, 3060.75, 3676.0, 3076.75)
(2359.0, 3889.75, 2551.0, 3905.75)
(1947.0, 3889.75, 2139.0, 3905.75)
(1972.0, 5087.4375, 2000.0, 5108.4375)
(1095.0, 7391.140625, 1136.0, 7411.140625)
(1595.0, 3670.25, 1801.0, 3966.25)
(1602.0, 5860.4375, 1678.0, 5875.4375)
(2632.0, 3466.25, 2824.0, 3482.25)
(1329.0, 3671.25, 1521.0, 3863.25)
(2565.0, 3871.75, 2757.0, 3887.75)
(2014.0, 4277.25, 2104.0, 4292.25)
(511.0625, 585.0, 786.0625, 611.0)
(2838.0, 3502.25, 3030.0, 3518.25)
(1567.0, 3933.75, 1582.0, 3943.75)
(1214.5625, 420.0, 1279.5625, 470.0)
(-6.0, 1474.5, 22.0, 1495.5)
(230.25, 3122.75, 245.25, 3132.75)
(298.0, 725.25, 507.0, 740.25)
(2426.0, 5842.4375, 2518.0, 5857.4375)
(1602.0, 4277.25, 1794.0, 4293.25)
(1274.25, 3122.75, 1289.25, 3132.75)
(297.0, 2223.875, 544.0, 2269.875)
(3250.0, 3671.25, 3442.0, 3863.25)
(3909.0, 3116.75, 3937.0, 3137.75)
(3161.0, 1162.0, 3422.0, 1513.0)
(5256.0, 1418.5, 5273.0, 1433.5)
(1190.0, 4335.25, 1382.0, 4356.25)
(1341.0, 3078.75, 1588.0, 3094.75)
(3313.953125, 3118.75, 3414.953125, 3139.75)
(6300.0, 3060.75, 6368.0, 3075.75)
(2292.25, 4339.25, 2307.25, 4349.25)
(4074.0, 5842.4375, 4156.0, 5857.4375)
(2907.0, 4511.25, 3111.0, 4675.25)
(3250.0, 5860.4375, 3442.0, 5876.4375)
(1167.0, 1623.5, 1370.0, 1826.5)
(1747.953125, 3120.75, 1788.953125, 3135.75)
(299.0, 4829.9375, 491.0, 5110.9375)
(505.0, 3670.25, 697.0, 3864.25)
(3794.25, 4333.25, 3822.25, 4354.25)
(4576.953125, 5494.9375, 4677.953125, 5515.9375)
(2565.0, 5900.4375, 2757.0, 5921.4375)
(537.5625, 105.0, 622.5625, 165.0)
(1123.0, 5860.4375, 1257.0, 5875.4375)
(-747.0, 1163.0, -500.0, 1410.0)
(1618.453125, 5494.9375, 1727.453125, 5515.9375)
(984.0, 5900.4375, 1176.0, 5921.4375)
(2014.0, 4076.75, 2206.0, 4268.75)
(176.453125, 5496.9375, 225.453125, 5511.9375)
(94.0, 4250.75, 284.0, 4268.75)
(1898.953125, 5900.4375, 1999.953125, 5921.4375)
(4486.0, 5031.4375, 4678.0, 5047.4375)
(736.0, 5492.9375, 764.0, 5513.9375)
(3546.953125, 3524.25, 3647.953125, 3545.25)
(936.75, 132.25, 965.75, 147.25)
(1602.0, 3264.75, 1794.0, 3458.75)
(3472.453125, 3931.75, 3521.453125, 3946.75)
(3595.0, 5472.9375, 3787.0, 5488.9375)
(1155.0, 3933.75, 1170.0, 3943.75)
(976.0, 6849.921875, 1595.0, 7072.921875)
(1535.0, 4335.25, 1727.0, 4356.25)
(2220.0, 3502.25, 2279.0, 3517.25)
(367.0, 5004.9375, 557.0, 5022.9375)
(4451.0, 5498.9375, 4466.0, 5508.9375)
(736.0, 3522.25, 764.0, 3543.25)
(917.0, 5067.4375, 1016.0, 5082.4375)
(298.0, 681.5, 507.0, 785.5)
(508.0, 256.0, 716.0, 282.0)
(3801.0, 3502.25, 3993.0, 3518.25)
(1535.0, 5900.4375, 1727.0, 5921.4375)
(298.0, 1809.0, 500.0, 1827.0)
(-199.375, 115.0, -20.375, 135.0)
(1563.75, 4474.75, 1575.75, 4486.75)
(850.25, 3528.25, 865.25, 3538.25)
(3952.453125, 3929.75, 4060.453125, 3950.75)
(3662.0, 5454.9375, 3854.0, 5470.9375)
(1329.0, 3264.75, 1521.0, 3458.75)
(1329.0, 5494.9375, 1521.0, 5515.9375)
(3868.0, 5472.9375, 4060.0, 5488.9375)
(4074.0, 3907.75, 4115.0, 3922.75)
