(1664.0, 384.5, 1679.0, 394.5)
(587.59375, 3072.6875, 707.59375, 3087.6875)
(772.453125, 364.0, 955.453125, 386.0)
(1367.078125, 1014.5, 1509.078125, 1043.5)
(967.546875, 278.0, 1150.546875, 300.0)
(-281.0, 750.5, -114.0, 768.5)
(0.0, 0.0, 98.0, 50.0)
(2637.0, 722.5, 2818.0, 794.5)
(522.328125, 1504.0, 927.328125, 1522.0)
(480.0, 316.0, 663.0, 338.0)
(958.0, 1708.21875, 1153.0, 1739.21875)
(-355.5, 2768.1875, -151.5, 2838.1875)
(1304.0, 929.5, 1379.0, 1004.5)
(1304.0, 614.5, 1379.0, 629.5)
(2907.0, 2778.6875, 3111.0, 2808.6875)
(3304.546875, 1015.5, 3319.546875, 1025.5)
(3652.296875, 2791.1875, 3667.296875, 2801.1875)
(253.0, 2562.6875, 298.0, 2771.6875)
(559.125, 230.0, 742.125, 252.0)
(1658.0, 441.5, 1684.0, 459.5)
(1474.0, 740.5, 1525.0, 760.5)
(823.265625, 1683.0, 927.265625, 1702.0)
(693.328125, 616.0, 876.328125, 638.0)
(2254.0, 731.5, 2299.0, 746.5)
(2115.84375, 740.5, 2166.84375, 760.5)
(3503.25, 2791.1875, 3518.25, 2801.1875)
(1084.0, 1001.5, 1129.0, 1016.5)
(1394.0, 814.5, 1409.0, 824.5)
(336.078125, 1949.328125, 351.078125, 1959.328125)
(298.0, 95.0, 343.0, 471.0)
(3619.0, 731.5, 3664.0, 746.5)
(-86.0, 731.5, -15.0, 746.5)
(-343.625, 1015.5, -328.625, 1025.5)
(2857.703125, 1015.5, 2872.703125, 1025.5)
(949.5, 2797.1875, 1039.5, 2812.1875)
(1259.5, 65.0, 1529.5, 127.0)
(3043.921875, 2786.1875, 3106.921875, 2806.1875)
(4857.5, 2562.6875, 5074.5, 2853.6875)
(216.421875, 2786.1875, 279.421875, 2806.1875)
(967.546875, 114.0, 1150.546875, 136.0)
(109.0, 731.5, 154.0, 746.5)
(1070.203125, 95.0, 1265.203125, 276.0)
(1084.0, 751.5, 1261.0, 766.5)
(1390.0, 337.0, 1537.0, 354.0)
(693.328125, 594.0, 876.328125, 616.0)
(241.375, 1015.5, 256.375, 1025.5)
(1602.0, 2776.1875, 1806.0, 2794.1875)
(-355.5, 2796.1875, -151.5, 2814.1875)
(4429.5, 2816.1875, 4633.5, 2834.1875)
(907.53125, 134.0, 1117.53125, 156.0)
(906.65625, 320.0, 1089.65625, 342.0)
(2914.546875, 1015.5, 2929.546875, 1025.5)
(1660.0, 767.0, 1843.0, 784.0)
(3052.703125, 745.5, 3067.703125, 755.5)
(514.5, 2562.6875, 718.5, 2838.6875)
(-281.0, 740.5, -230.0, 760.5)
(5952.0, 1003.0, 6133.0, 1032.0)
(4474.546875, 745.5, 4489.546875, 755.5)
(4587.0, 539.5, 4768.0, 794.5)
(5097.671875, 740.5, 5148.671875, 760.5)
(1574.0, 936.5, 1599.0, 951.5)
(522.328125, 1771.0, 927.328125, 1789.0)
(1272.0, 992.5, 1453.0, 1064.5)
(1084.0, 771.5, 1149.0, 786.5)
(2472.0, 2816.1875, 2676.0, 2834.1875)
(2272.703125, 745.5, 2287.703125, 755.5)
(1606.375, 745.5, 1621.375, 755.5)
(1660.0, 805.0, 1843.0, 822.0)
(1574.0, 216.5, 1649.0, 231.5)
(0.0, 0.0, 975.0, 44.0)
(-483.0, 539.5, -302.0, 722.5)
(109.0, 750.5, 276.0, 768.5)
(-790.5, 2768.1875, -586.5, 2838.1875)
(4204.0, 770.5, 4371.0, 788.5)
(693.328125, 136.0, 876.328125, 158.0)
(1687.703125, 745.5, 1702.703125, 755.5)
(1197.671875, 740.5, 1248.671875, 760.5)
(5323.828125, 2791.1875, 5338.828125, 2801.1875)
(1021.19921875, 95.0, 1787.19921875, 471.0)
(2254.0, 771.5, 2362.0, 786.5)
(3605.0, 539.5, 3800.0, 809.5)
(1388.0, 208.5, 1414.0, 226.5)
(402.359375, 1722.328125, 417.359375, 1732.328125)
(3814.0, 1041.5, 3924.0, 1056.5)
(5374.0, 1041.5, 5532.0, 1056.5)
(4084.546875, 1015.5, 4099.546875, 1025.5)
(951.0, 1504.0, 1579.0, 1700.0)
(1588.0, 2562.6875, 1602.0, 2853.6875)
(4392.0, 810.5, 4573.0, 991.5)
(1024.28125, 1717.328125, 1084.28125, 1737.328125)
(772.453125, 212.0, 955.453125, 234.0)
(1574.0, 614.5, 1649.0, 629.5)
(675.75, 2791.1875, 690.75, 2801.1875)
(967.546875, 616.0, 1150.546875, 638.0)
(3559.5, 2796.1875, 3763.5, 2814.1875)
(5959.0, 1021.5, 6038.0, 1036.5)
(273.0, 3554.1875, 449.0, 3585.1875)
(958.0, 1717.328125, 1018.0, 1737.328125)
(1160.0, 2276.0, 1378.0, 2457.0)
(958.0, 1944.328125, 1018.0, 1964.328125)
(1191.328125, 2791.1875, 1206.328125, 2801.1875)
(2900.0, 2562.6875, 3118.0, 2853.6875)
(1167.0, 2817.1875, 1214.0, 2832.1875)
(2839.0, 730.5, 3006.0, 748.5)
(4204.0, 1020.5, 4371.0, 1038.5)
(693.328125, 550.0, 876.328125, 572.0)
(468.21875, 2176.328125, 483.21875, 2186.328125)
(4587.0, 539.5, 4768.0, 722.5)
(1660.0, 203.0, 1729.0, 220.0)
(-671.0, 730.5, -504.0, 748.5)
(1388.0, 527.5, 1414.0, 545.5)
(1077.0, 540.5, 1258.0, 721.5)
(949.5, 2796.1875, 1153.5, 2814.1875)
(967.546875, 212.0, 1150.546875, 234.0)
(906.65625, 364.0, 1089.65625, 386.0)
(3090.84375, 740.5, 3141.84375, 760.5)
(1669.0, 1001.5, 1692.0, 1016.5)
(1574.0, 528.5, 1649.0, 543.5)
(-355.5, 2563.6875, -152.5, 2766.6875)
(985.78125, 516.0, 1168.78125, 538.0)
(5764.0, 1001.5, 5809.0, 1016.5)
(-1008.0, 2768.1875, -804.0, 2838.1875)
(4594.0, 1040.5, 4761.0, 1058.5)
(882.0, 733.0, 1063.0, 762.0)
(5116.375, 1015.5, 5131.375, 1025.5)
(2644.0, 771.5, 2773.0, 786.5)
(304.0, 751.5, 369.0, 766.5)
(-67.296875, 1015.5, -52.296875, 1025.5)
(-629.25, 2791.1875, -614.25, 2801.1875)
(2644.0, 740.5, 2695.0, 760.5)
(1521.421875, 2786.1875, 1584.421875, 2806.1875)
(1070.0, 539.5, 1265.0, 809.5)
(3027.0, 810.5, 3208.0, 991.5)
(2839.0, 740.5, 2890.0, 760.5)
(728.828125, 1079.5, 758.828125, 1109.5)
(3800.0, 809.5, 3995.0, 1079.5)
(4977.0, 810.5, 5158.0, 991.5)
(1662.0, 809.5, 1843.0, 1064.5)
(1669.0, 771.5, 1740.0, 786.5)
(4392.0, 809.5, 4573.0, 992.5)
(-573.0, 2562.6875, -369.0, 2838.6875)
(5179.0, 730.5, 5346.0, 748.5)
(1304.0, 216.5, 1379.0, 231.5)
(5450.3125, 1001.5, 5524.3125, 1016.5)
(514.5, 2778.6875, 718.5, 2808.6875)
(1384.5, 2562.6875, 1588.5, 2838.6875)
(631.375, 1015.5, 646.375, 1025.5)
(5952.0, 539.5, 6133.0, 794.5)
(889.0, 1041.5, 952.0, 1056.5)
(5952.0, 722.5, 6133.0, 794.5)
(689.609375, 294.0, 872.609375, 316.0)
(3424.0, 750.5, 3591.0, 768.5)
(297.0, 2562.6875, 501.0, 2768.6875)
(1484.265625, 854.0, 1517.265625, 869.0)
(796.09375, 445.0, 806.09375, 455.0)
(297.0, 733.0, 478.0, 762.0)
(1658.0, 416.5, 1684.0, 434.5)
(-355.5, 2778.6875, -151.5, 2808.6875)
(3605.0, 809.5, 3800.0, 1079.5)
(5436.421875, 2786.1875, 5499.421875, 2806.1875)
(4739.796875, 2791.1875, 4754.796875, 2801.1875)
(-678.0, 539.5, 297.0, 1079.5)
(4399.0, 740.5, 4450.0, 760.5)
(1296.0, 326.5, 1580.0, 403.5)
(875.0, 539.5, 1070.0, 809.5)
(687.0, 540.5, 868.0, 721.5)
(1167.328125, 1544.0, 1572.328125, 1562.0)
(1380.0, 498.5, 1415.0, 575.5)
(3814.0, 1040.5, 3981.0, 1058.5)
(1996.375, 745.5, 2011.375, 755.5)
(3499.546875, 1015.5, 3514.546875, 1025.5)
(3777.0, 2563.6875, 3980.0, 2766.6875)
(1669.0, 750.5, 1836.0, 768.5)
(-557.328125, 740.5, -506.328125, 760.5)
(5002.703125, 745.5, 5017.703125, 755.5)
(-4408.125, 95.0, -3424.125, 471.0)
(1304.0, 420.5, 1329.0, 435.5)
(-790.5, 2777.1875, -755.5, 2792.1875)
(1390.0, 442.0, 1457.0, 459.0)
(-678.0, 722.5, -497.0, 794.5)
(1394.0, 506.5, 1409.0, 516.5)
(283.0, 2185.0, 1603.0, 2472.0)
(1077.0, 810.5, 1258.0, 991.5)
(-573.0, 2786.1875, -510.0, 2806.1875)
(3814.0, 771.5, 3945.0, 786.5)
(544.125, 60.0, 757.125, 660.0)
(3229.0, 731.5, 3254.0, 746.5)
(3637.703125, 1015.5, 3652.703125, 1025.5)
(5952.0, 809.5, 6133.0, 1064.5)
(5952.0, 992.5, 6133.0, 1064.5)
(102.0, 809.5, 283.0, 992.5)
(4062.96875, 2786.1875, 4125.96875, 2806.1875)
(949.5, 2562.6875, 1153.5, 2768.6875)
(4864.5, 2768.1875, 5068.5, 2838.1875)
(1662.0, 810.5, 1843.0, 991.5)
(240.75, 2791.1875, 255.75, 2801.1875)
(1670.46875, 2786.1875, 1733.46875, 2806.1875)
(103.828125, 2791.1875, 118.828125, 2801.1875)
(1920.84375, 740.5, 1971.84375, 760.5)
(1180.875, 102.0, 1363.875, 124.0)
(382.84375, 1001.5, 479.84375, 1016.5)
(-362.328125, 740.5, -311.328125, 760.5)
(1782.671875, 740.5, 1833.671875, 760.5)
(-86.0, 1010.5, -35.0, 1030.5)
(2832.0, 809.5, 3013.0, 1064.5)
(1304.0, 241.5, 1379.0, 316.5)
(687.0, 722.5, 868.0, 794.5)
(-138.0, 2562.6875, 66.0, 2768.6875)
(2254.0, 1000.5, 2421.0, 1018.5)
(3596.65625, 1001.5, 3637.65625, 1016.5)
(297.0, 2403.1875, 501.0, 2442.1875)
(-343.625, 745.5, -328.625, 755.5)
(1725.84375, 740.5, 1776.84375, 760.5)
(949.5, 2276.0, 1152.5, 2441.0)
(1660.0, 423.0, 1734.0, 440.0)
(3619.0, 1000.5, 3786.0, 1018.5)
(4977.0, 809.5, 5158.0, 992.5)
(3342.671875, 1010.5, 3393.671875, 1030.5)
(-685.0, 539.5, -490.0, 809.5)
(4392.0, 733.0, 4573.0, 762.0)
(789.21875, 0.0, 888.21875, 50.0)
(3410.0, 809.5, 3605.0, 1079.5)
(1388.0, 982.5, 1414.0, 1000.5)
(1566.0, 498.5, 1850.0, 575.5)
(1474.0, 1000.5, 1641.0, 1018.5)
(3125.5, 2750.1875, 3327.5, 2768.1875)
(712.703125, 745.5, 727.703125, 755.5)
(433.921875, 2786.1875, 496.921875, 2806.1875)
(2689.5, 2563.6875, 2892.5, 2766.6875)
(4587.0, 992.5, 4768.0, 1064.5)
(606.3125, 3052.6875, 640.3125, 3067.6875)
(769.546875, 745.5, 784.546875, 755.5)
(1658.0, 785.5, 1684.0, 803.5)
(-3641.921875, 95.0, -2657.921875, 471.0)
(1394.0, 850.5, 1409.0, 860.5)
(1388.0, 810.5, 1414.0, 828.5)
(1843.828125, 2791.1875, 1858.828125, 2801.1875)
(4204.0, 771.5, 4272.0, 786.5)
(5218.921875, 2786.1875, 5281.921875, 2806.1875)
(1236.75, 503.25, 1248.75, 515.25)
(0.0, 2185.0, 1886.0, 2472.0)
(1574.0, 327.5, 1649.0, 402.5)
(1660.0, 595.0, 1843.0, 612.0)
(298.0, 0.0, 445.0, 50.0)
(1660.0, 853.0, 1816.0, 870.0)
(958.0, 1935.21875, 1153.0, 1966.21875)
(2037.0, 2562.6875, 2241.0, 2838.6875)
(959.0, 1681.328125, 1152.0, 1699.328125)
(559.125, 466.0, 742.125, 488.0)
(1857.0, 809.5, 2038.0, 1064.5)
(1474.0, 1021.5, 1560.0, 1036.5)
(2952.671875, 1010.5, 3003.671875, 1030.5)
(902.9375, 158.0, 1085.9375, 180.0)
(298.0, 1943.0, 943.0, 2170.0)
(0.0, 0.0, 315.0, 264.0)
(3619.0, 1040.5, 3786.0, 1058.5)
(1864.0, 740.5, 1915.0, 760.5)
(2278.828125, 2791.1875, 2293.828125, 2801.1875)
(1272.0, 809.5, 1453.0, 992.5)
(3342.0, 2797.1875, 3513.0, 2812.1875)
(4009.0, 770.5, 4176.0, 788.5)
(4222.703125, 1015.5, 4237.703125, 1025.5)
(1160.5, 295.0, 1460.5, 329.0)
(3424.0, 1001.5, 3462.0, 1016.5)
(1664.0, 248.5, 1679.0, 258.5)
(1304.0, 585.5, 1379.0, 660.5)
(5254.546875, 745.5, 5269.546875, 755.5)
(1265.0, 809.5, 1460.0, 1079.5)
(-288.0, 539.5, -107.0, 722.5)
(1567.796875, 731.5, 1651.796875, 746.5)
(3995.0, 809.5, 4190.0, 1079.5)
(-476.0, 750.5, -309.0, 768.5)
(4807.703125, 1015.5, 4822.703125, 1025.5)
(1202.5, 384.25, 1502.5, 418.25)
(-614.15625, 1010.5, -563.15625, 1030.5)
(-790.5, 2817.1875, -699.5, 2832.1875)
(902.9375, 430.0, 1085.9375, 452.0)
(1388.0, 846.5, 1414.0, 864.5)
(1134.734375, 502.25, 1149.734375, 517.25)
(1390.0, 184.0, 1500.0, 201.0)
(298.0, 3219.1875, 598.0, 3239.1875)
(738.828125, 1089.5, 748.828125, 1099.5)
(1595.0, 2562.6875, 1813.0, 2853.6875)
(754.21875, 294.0, 937.21875, 316.0)
(2449.0, 1041.5, 2523.0, 1056.5)
(-355.5, 2777.1875, -231.5, 2792.1875)
(480.0, 134.0, 663.0, 156.0)
(1660.0, 768.0, 1730.0, 783.0)
(-281.0, 1040.5, -114.0, 1058.5)
(2839.0, 750.5, 3006.0, 768.5)
(-86.0, 750.5, 81.0, 768.5)
(3342.0, 2777.1875, 3368.0, 2792.1875)
(687.0, 733.0, 868.0, 762.0)
(689.609375, 338.0, 872.609375, 360.0)
(967.546875, 92.0, 1150.546875, 114.0)
(1380.0, 670.5, 1573.0, 747.5)
(172.296875, 2791.1875, 187.296875, 2801.1875)
(1501.078125, 1443.0, 1588.078125, 1475.0)
(-281.0, 730.5, -114.0, 748.5)
(2907.0, 2768.1875, 3111.0, 2838.1875)
(0.0, 2471.6875, 1886.0, 2867.6875)
(2254.5, 2768.1875, 2458.5, 2838.1875)
(2172.671875, 740.5, 2223.671875, 760.5)
(1304.0, 872.5, 1379.0, 887.5)
(1086.421875, 2786.1875, 1149.421875, 2806.1875)
(-2000.609375, 95.0, -1234.609375, 471.0)
(772.453125, 430.0, 955.453125, 452.0)
(3285.84375, 740.5, 3336.84375, 760.5)
(-5831.625, 95.0, -5831.625, 95.0)
(2644.0, 1040.5, 2811.0, 1058.5)
(1084.0, 770.5, 1251.0, 788.5)
(2240.0, 809.5, 2435.0, 1079.5)
(-577.109375, 95.0, 406.890625, 471.0)
(2113.5625, 2777.1875, 2203.5625, 2792.1875)
(1664.0, 875.5, 1679.0, 885.5)
(417.671875, 740.5, 468.671875, 760.5)
(4594.0, 770.5, 4761.0, 788.5)
(-355.5, 2797.1875, -206.5, 2812.1875)
(967.546875, 528.0, 1150.546875, 550.0)
(1303.0, 928.5, 1380.0, 1005.5)
(1658.0, 527.5, 1684.0, 545.5)
(2052.0, 539.5, 2233.0, 794.5)
(2827.796875, 731.5, 2903.796875, 746.5)
(1664.0, 789.5, 1679.0, 799.5)
(3777.0, 2816.1875, 3981.0, 2834.1875)
(3229.0, 771.5, 3369.0, 786.5)
(298.0, 95.0, 1064.0, 471.0)
(3537.671875, 1010.5, 3588.671875, 1030.5)
(1660.0, 854.0, 1702.0, 869.0)
(-1008.0, 2786.1875, -945.0, 2806.1875)
(1202.5, 418.25, 1502.5, 452.25)
(772.453125, 528.0, 955.453125, 550.0)
(5757.0, 992.5, 5938.0, 1064.5)
(1474.0, 1040.5, 1641.0, 1058.5)
(1113.21875, 1949.328125, 1128.21875, 1959.328125)
(772.453125, 136.0, 955.453125, 158.0)
(1384.5, 2276.0, 1588.5, 2442.0)
(-86.0, 1021.5, 36.0, 1036.5)
(5506.375, 745.5, 5521.375, 755.5)
(2037.0, 2778.6875, 2241.0, 2808.6875)
(460.0, 50.0, 1110.0, 680.0)
(5562.0, 540.5, 5743.0, 721.5)
(559.125, 402.0, 742.125, 424.0)
(5430.84375, 740.5, 5481.84375, 760.5)
(726.09375, 435.0, 756.09375, 465.0)
(1574.0, 155.5, 1649.0, 230.5)
(689.609375, 166.0, 872.609375, 188.0)
(1160.5, 193.0, 1460.5, 227.0)
(298.0, 30.0, 445.0, 47.0)
(3995.0, 539.5, 4190.0, 809.5)
(0.0, 3150.6875, 1886.0, 3533.6875)
(304.0, 1010.5, 355.0, 1030.5)
(298.0, 1489.0, 942.0, 1716.0)
(5959.0, 1001.5, 6004.0, 1016.5)
(4921.375, 1015.5, 4936.375, 1025.5)
(3696.421875, 2786.1875, 3759.421875, 2806.1875)
(-288.0, 809.5, -107.0, 1064.5)
(313.0, 1708.21875, 508.0, 1739.21875)
(5764.0, 1000.5, 5931.0, 1018.5)
(4970.0, 809.5, 5165.0, 1079.5)
(4399.0, 1010.5, 4450.0, 1030.5)
(184.546875, 1015.5, 199.546875, 1025.5)
(297.0, 809.5, 478.0, 992.5)
(739.21875, 60.0, 1379.21875, 660.0)
(1304.0, 936.5, 1329.0, 951.5)
(1167.328125, 1958.0, 1246.328125, 1975.0)
(1669.0, 1020.5, 1836.0, 1038.5)
(5959.0, 771.5, 6024.0, 786.5)
(1658.0, 699.5, 1684.0, 717.5)
(2505.84375, 1010.5, 2556.84375, 1030.5)
(1273.0, 974.5, 1452.0, 992.5)
(1160.5, 159.0, 1460.5, 193.0)
(1467.0, 733.0, 1648.0, 762.0)
(313.0, 1958.0, 508.0, 2153.0)
(1160.5, 125.0, 1460.5, 159.0)
(4027.703125, 745.5, 4042.703125, 755.5)
(366.708984375, 95.0, 1350.708984375, 471.0)
(314.0, 1681.328125, 507.0, 1699.328125)
(4204.0, 730.5, 4371.0, 748.5)
(1394.0, 617.5, 1409.0, 627.5)
(3801.328125, 2791.1875, 3816.328125, 2801.1875)
(348.171875, 3562.1875, 366.171875, 3580.1875)
(1669.0, 751.5, 1758.0, 766.5)
(-468.203125, 95.0, -468.203125, 95.0)
(2907.0, 2777.1875, 2983.0, 2792.1875)
(628.0, 3190.6875, 928.0, 3211.6875)
(1304.0, 732.5, 1379.0, 747.5)
(1664.0, 531.5, 1679.0, 541.5)
(1658.0, 871.5, 1684.0, 889.5)
(1167.328125, 1731.0, 1223.328125, 1748.0)
(297.0, 2777.1875, 321.0, 2792.1875)
(4864.5, 2778.6875, 5068.5, 2808.6875)
(2971.375, 1015.5, 2986.375, 1025.5)
(1574.0, 162.5, 1599.0, 177.5)
(3424.0, 1040.5, 3591.0, 1058.5)
(-167.328125, 1010.5, -116.328125, 1030.5)
(889.0, 771.5, 960.0, 786.5)
(3619.0, 751.5, 3720.0, 766.5)
(2637.0, 539.5, 2818.0, 722.5)
(5082.0, 2778.6875, 5286.0, 2808.6875)
(2077.703125, 745.5, 2092.703125, 755.5)
(1216.375, 1015.5, 1231.375, 1025.5)
(3556.375, 1015.5, 3571.375, 1025.5)
(1304.0, 671.5, 1379.0, 746.5)
(4385.0, 539.5, 4580.0, 809.5)
(694.65625, 1079.5, 724.65625, 1109.5)
(298.0, 3359.1875, 598.0, 3379.1875)
(628.0, 3339.1875, 928.0, 3359.1875)
(2057.421875, 2777.1875, 2096.421875, 2792.1875)
(-281.0, 771.5, -207.0, 786.5)
(1662.0, 733.0, 1843.0, 762.0)
(5311.375, 1015.5, 5326.375, 1025.5)
(616.09375, 445.0, 626.09375, 455.0)
(4647.0, 2563.6875, 4850.0, 2766.6875)
(1574.0, 872.5, 1649.0, 887.5)
(539.125, 50.0, 1189.125, 680.0)
(1390.0, 423.0, 1457.0, 440.0)
(546.09375, 435.0, 576.09375, 465.0)
(3994.5, 2786.1875, 4057.5, 2806.1875)
(1167.0, 2276.0, 1370.0, 2441.0)
(492.0, 539.5, 673.0, 794.5)
(1388.0, 871.5, 1414.0, 889.5)
(1259.796875, 2791.1875, 1274.796875, 2801.1875)
(734.21875, 50.0, 1384.21875, 680.0)
(516.09375, 435.0, 546.09375, 465.0)
(816.09375, 435.0, 846.09375, 465.0)
(1394.0, 334.5, 1409.0, 344.5)
(3877.046875, 1001.5, 4041.046875, 1016.5)
(1478.90625, 1685.0, 1571.90625, 1700.0)
(-138.0, 2563.6875, 65.0, 2766.6875)
(480.0, 198.0, 663.0, 220.0)
(1658.0, 638.5, 1684.0, 656.5)
(4212.0, 2796.1875, 4416.0, 2814.1875)
(4212.0, 2797.1875, 4293.0, 2812.1875)
(2839.0, 1000.5, 3006.0, 1018.5)
(3417.0, 809.5, 3598.0, 1064.5)
(1573.0, 412.5, 1650.0, 489.5)
(3109.546875, 745.5, 3124.546875, 755.5)
(3694.546875, 745.5, 3709.546875, 755.5)
(2052.0, 810.5, 2233.0, 991.5)
(2832.0, 540.5, 3013.0, 721.5)
(298.0, 493.5, 1070.0, 526.5)
(4399.0, 1020.5, 4566.0, 1038.5)
(1380.0, 326.5, 1415.0, 403.5)
(1296.0, 584.5, 1580.0, 661.5)
(1819.5, 2817.1875, 1863.5, 2832.1875)
(3478.921875, 2786.1875, 3541.921875, 2806.1875)
(297.0, 1003.0, 478.0, 1032.0)
(4566.421875, 2786.1875, 4629.421875, 2806.1875)
(694.0, 1040.5, 861.0, 1058.5)
(3027.0, 539.5, 3208.0, 794.5)
(628.0, 3419.1875, 928.0, 3439.1875)
(3034.0, 1041.5, 3061.0, 1056.5)
(-220.40625, 2777.1875, -176.40625, 2792.1875)
(687.0, 809.5, 868.0, 992.5)
(2254.5, 2796.1875, 2458.5, 2814.1875)
(1093.3125, 502.25, 1108.3125, 517.25)
(1660.0, 252.0, 1702.0, 267.0)
(1658.0, 294.5, 1684.0, 312.5)
(1658.0, 982.5, 1684.0, 1000.5)
(1380.0, 240.5, 1415.0, 317.5)
(2907.0, 2817.1875, 3111.0, 2832.1875)
(732.0, 2562.6875, 936.0, 2838.6875)
(887.53125, 50.0, 1137.53125, 208.0)
(3034.0, 751.5, 3200.0, 766.5)
(4957.296875, 2791.1875, 4972.296875, 2801.1875)
(1388.0, 674.5, 1414.0, 692.5)
(-789.5, 2750.1875, -587.5, 2768.1875)
(2637.0, 992.5, 2818.0, 1064.5)
(1167.328125, 1504.0, 1572.328125, 1522.0)
(3222.0, 733.0, 3403.0, 762.0)
(889.0, 750.5, 1056.0, 768.5)
(636.09375, 435.0, 666.09375, 465.0)
(1574.0, 241.5, 1649.0, 316.5)
(1180.875, 288.0, 1363.875, 310.0)
(4399.0, 1000.5, 4566.0, 1018.5)
(4429.5, 2797.1875, 4572.5, 2812.1875)
(3619.0, 730.5, 3786.0, 748.5)
(1801.375, 1015.5, 1816.375, 1025.5)
(693.328125, 256.0, 876.328125, 278.0)
(304.0, 1020.5, 471.0, 1038.5)
(1411.375, 1015.5, 1426.375, 1025.5)
(3994.5, 2562.6875, 4198.5, 2838.6875)
(732.0, 2276.0, 935.0, 2441.0)
(1303.0, 756.5, 1380.0, 833.5)
(5292.671875, 1010.5, 5343.671875, 1030.5)
(2719.546875, 745.5, 2734.546875, 755.5)
(4864.5, 2563.6875, 5067.5, 2766.6875)
(3770.0, 2562.6875, 3988.0, 2853.6875)
(4984.0, 750.5, 5151.0, 768.5)
(949.5, 2562.6875, 1153.5, 2838.6875)
(1467.0, 809.5, 1648.0, 992.5)
(1658.0, 846.5, 1684.0, 864.5)
(1555.5, 15.5, 1575.5, 24.5)
(3946.375, 745.5, 3961.375, 755.5)
(3034.0, 771.5, 3177.0, 786.5)
(1217.5, 465.25, 1487.5, 500.25)
(-281.0, 1001.5, -236.0, 1016.5)
(754.21875, 316.0, 937.21875, 338.0)
(5977.703125, 1015.5, 5992.703125, 1025.5)
(1574.0, 818.5, 1649.0, 833.5)
(3845.46875, 2786.1875, 3908.46875, 2806.1875)
(288.0, 3548.1875, 326.0, 3591.1875)
(2449.0, 740.5, 2500.0, 760.5)
(517.703125, 1015.5, 532.703125, 1025.5)
(1658.0, 724.5, 1684.0, 742.5)
(2581.375, 745.5, 2596.375, 755.5)
(1272.0, 1003.0, 1453.0, 1032.0)
(-504.53125, 2786.1875, -441.53125, 2806.1875)
(1452.96875, 2786.1875, 1515.96875, 2806.1875)
(967.546875, 474.0, 1150.546875, 496.0)
(4009.0, 1010.5, 4060.0, 1030.5)
(5172.0, 722.5, 5353.0, 794.5)
(1977.671875, 740.5, 2028.671875, 760.5)
(693.328125, 158.0, 876.328125, 180.0)
(1180.875, 484.0, 1363.875, 506.0)
(-5940.53125, 95.0, -4956.53125, 471.0)
(754.21875, 134.0, 937.21875, 156.0)
(4002.0, 722.5, 4183.0, 794.5)
(967.546875, 158.0, 1150.546875, 180.0)
(1388.0, 638.5, 1414.0, 656.5)
(3434.796875, 2791.1875, 3449.796875, 2801.1875)
(772.453125, 92.0, 955.453125, 114.0)
(985.78125, 320.0, 1168.78125, 342.0)
(4204.0, 1000.5, 4371.0, 1018.5)
(1077.0, 1003.0, 1258.0, 1032.0)
(2037.0, 2786.1875, 2100.0, 2806.1875)
(1217.5, 64.0, 1487.5, 99.0)
(5116.375, 745.5, 5131.375, 755.5)
(3777.0, 2786.1875, 3840.0, 2806.1875)
(669.609375, 50.0, 1319.609375, 680.0)
(1180.875, 266.0, 1363.875, 288.0)
(2644.0, 1000.5, 2811.0, 1018.5)
(4789.0, 1000.5, 4956.0, 1018.5)
(5764.0, 1010.5, 5815.0, 1030.5)
(2052.0, 722.5, 2233.0, 794.5)
(1467.0, 540.5, 1648.0, 721.5)
(4782.0, 809.5, 4963.0, 1064.5)
(949.5, 2276.0, 1153.5, 2403.0)
(480.0, 434.0, 663.0, 456.0)
(906.65625, 396.0, 1089.65625, 418.0)
(4429.5, 2778.6875, 4633.5, 2808.6875)
(1304.0, 843.5, 1379.0, 918.5)
(4864.5, 2562.6875, 5068.5, 2768.6875)
(1390.0, 853.0, 1573.0, 870.0)
(-6597.828125, 95.0, -5831.828125, 471.0)
(1272.0, 722.5, 1453.0, 794.5)
(4782.0, 810.5, 4963.0, 991.5)
(5172.0, 992.5, 5353.0, 1064.5)
(298.0, 704.5, 477.0, 722.5)
(23.25, 2791.1875, 38.25, 2801.1875)
(959.0, 1908.328125, 1152.0, 1926.328125)
(1380.0, 842.5, 1415.0, 919.5)
(298.0, 3239.1875, 598.0, 3259.1875)
(6091.375, 1015.5, 6106.375, 1025.5)
(1390.0, 338.0, 1476.0, 353.0)
(3559.5, 2562.6875, 3763.5, 2768.6875)
(5299.5, 2562.6875, 5503.5, 2838.6875)
(2247.0, 539.5, 2428.0, 794.5)
(3034.0, 1001.5, 3104.0, 1016.5)
(5625.84375, 740.5, 5676.84375, 760.5)
(3124.5, 2777.1875, 3159.5, 2792.1875)
(1296.0, 154.5, 1580.0, 231.5)
(3442.703125, 745.5, 3457.703125, 755.5)
(5959.0, 730.5, 6126.0, 748.5)
(772.453125, 180.0, 955.453125, 202.0)
(4084.546875, 745.5, 4099.546875, 755.5)
(5764.0, 731.5, 5809.0, 746.5)
(1819.5, 2562.6875, 2023.5, 2768.6875)
(4984.0, 1000.5, 5151.0, 1018.5)
(742.1875, 3072.6875, 835.1875, 3087.6875)
(1084.0, 1010.5, 1135.0, 1030.5)
(1279.0, 751.5, 1353.0, 766.5)
