(1288.359375, 1146.0, 1414.359375, 1197.0)
(1301.359375, 1183.0, 1314.359375, 1194.0)
(825.0, 1598.0, 839.0, 1609.0)
(489.0, 735.0, 649.0, 755.0)
(659.0, 318.0, 659.0, 318.0)
(938.234375, 2184.0, 1135.234375, 2202.0)
(489.0, 804.0, 649.0, 824.0)
(489.0, 78.0, 649.0, 97.0)
(825.0, 628.0, 1249.0, 658.0)
(825.0, 887.0, 839.0, 898.0)
(659.0, 1620.0, 659.0, 1620.0)
(888.734375, 1755.0, 907.734375, 1770.0)
(659.0, 2220.0, 1414.0, 2220.0)
(1288.359375, 2093.0, 1414.359375, 2144.0)
(825.0, 2302.0, 898.0, 2320.0)
(1123.125, 965.0, 1222.125, 983.0)
(825.0, 1072.0, 839.0, 1083.0)
(964.28125, 2033.0, 1068.28125, 2051.0)
(659.0, 2225.0, 659.0, 2225.0)
(1168.890625, 2284.0, 1217.890625, 2302.0)
(962.65625, 109.0, 976.65625, 124.0)
(659.0, 1974.0, 659.0, 1974.0)
(1288.359375, 422.0, 1414.359375, 473.0)
(824.0, 1455.0, 1254.0, 1472.0)
(659.0, 133.0, 1414.0, 233.0)
(659.0, 488.0, 739.0, 568.0)
(824.0, 133.0, 1254.0, 150.0)
(994.59375, 466.0, 1008.59375, 477.0)
(825.0, 1730.0, 913.0, 1748.0)
(825.0, 1286.0, 1249.0, 1286.0)
(825.0, 1594.0, 911.0, 1612.0)
(824.0, 2074.0, 1414.0, 2220.0)
(964.28125, 2037.0, 978.28125, 2048.0)
(825.0, 2265.0, 1249.0, 2280.0)
(825.0, 608.0, 855.0, 625.0)
(825.0, 1186.0, 905.0, 1204.0)
(825.0, 466.0, 839.0, 477.0)
(659.0, 583.0, 659.0, 583.0)
(819.0, 1127.0, 819.0, 1127.0)
(659.0, 1127.0, 739.0, 1207.0)
(825.0, 2206.0, 839.0, 2217.0)
(825.0, 1951.0, 979.0, 1969.0)
(824.0, 1974.0, 1254.0, 1991.0)
(1293.359375, 184.0, 1409.359375, 203.0)
(1074.140625, 466.0, 1088.140625, 477.0)
(825.0, 926.0, 878.0, 943.0)
(825.0, 826.0, 933.0, 843.0)
(884.8125, 405.0, 899.8125, 420.0)
(982.3125, 1358.0, 1079.3125, 1376.0)
(1315.03125, 1998.0, 1328.03125, 2009.0)
(825.0, 1858.0, 875.0, 1875.0)
(825.0, 1537.0, 874.0, 1552.0)
(824.0, 944.0, 1254.0, 961.0)
(1169.0, 78.0, 1414.0, 97.0)
(825.0, 969.0, 839.0, 980.0)
(739.0, 1838.0, 819.0, 1918.0)
(1095.984375, 1698.0, 1109.984375, 1709.0)
(489.0, 824.0, 649.0, 844.0)
(1327.890625, 745.0, 1340.890625, 756.0)
(739.0, 906.0, 819.0, 986.0)
(659.0, 403.0, 739.0, 483.0)
(893.015625, 490.0, 908.015625, 505.0)
(825.0, 1090.0, 839.0, 1101.0)
(1414.0, 1412.0, 1414.0, 1412.0)
(825.0, 1660.0, 1249.0, 1690.0)
(825.0, 1698.0, 839.0, 1709.0)
(944.3125, 1919.0, 958.3125, 1930.0)
(825.0, 908.0, 911.0, 923.0)
(489.0, 255.0, 649.0, 275.0)
(489.0, 575.0, 649.0, 595.0)
(1125.3125, 680.0, 1229.3125, 698.0)
(921.71875, 965.0, 1018.71875, 983.0)
(659.0, 1620.0, 1414.0, 1753.0)
(825.0, 1915.0, 931.0, 1933.0)
(825.0, 2202.0, 1111.0, 2220.0)
(825.0, 1476.0, 964.0, 1494.0)
(917.578125, 1190.0, 931.578125, 1201.0)
(1314.71875, 2127.0, 1400.71875, 2142.0)
(825.0, 1694.0, 883.0, 1712.0)
(825.0, 253.0, 903.0, 270.0)
(659.0, 806.0, 1414.0, 906.0)
(825.0, 1897.0, 930.0, 1915.0)
(824.0, 1573.0, 1254.0, 1590.0)
(931.34375, 808.0, 946.34375, 823.0)
(825.0, 196.0, 839.0, 207.0)
(1409.0, 1233.0, 1409.0, 1248.0)
(659.0, 2320.0, 1414.0, 2320.0)
(913.75, 698.0, 984.75, 716.0)
(1414.0, 228.0, 1414.0, 228.0)
(659.0, 78.0, 904.0, 97.0)
(1123.125, 969.0, 1137.125, 980.0)
(1163.78125, 1712.0, 1245.78125, 1730.0)
(824.0, 607.0, 1249.0, 626.0)
(963.59375, 1480.0, 977.59375, 1491.0)
(1243.09375, 109.0, 1266.09375, 124.0)
(489.0, 884.0, 649.0, 904.0)
(659.0, 488.0, 659.0, 488.0)
(825.0, 338.0, 918.0, 355.0)
(903.40625, 723.0, 927.40625, 738.0)
(825.0, 1512.0, 914.0, 1530.0)
(1288.359375, 152.0, 1414.359375, 203.0)
(1038.203125, 1915.0, 1134.203125, 1933.0)
(825.0, 1937.0, 839.0, 1948.0)
(659.0, 583.0, 1414.0, 583.0)
(1302.03125, 607.0, 1414.03125, 626.0)
(824.0, 2093.0, 1249.0, 2112.0)
(659.0, 588.0, 739.0, 668.0)
(871.03125, 2329.0, 884.03125, 2344.0)
(739.0, 1535.0, 819.0, 1615.0)
(921.71875, 969.0, 935.71875, 980.0)
(824.0, 1231.0, 1249.0, 1250.0)
(659.0, 1753.0, 739.0, 1833.0)
(1409.0, 509.0, 1409.0, 524.0)
(926.390625, 1730.0, 1045.390625, 1748.0)
(880.34375, 135.0, 893.34375, 150.0)
(659.0, 1122.0, 1414.0, 1122.0)
(489.0, 934.0, 649.0, 950.0)
(825.0, 1437.0, 863.0, 1454.0)
(825.0, 1878.0, 1249.0, 1893.0)
(1031.96875, 1498.0, 1045.96875, 1509.0)
(868.40625, 292.0, 912.40625, 310.0)
(659.0, 991.0, 819.0, 1071.0)
(1414.0, 78.0, 1414.0, 78.0)
(825.0, 235.0, 877.0, 250.0)
(824.0, 906.0, 1254.0, 923.0)
(1125.3125, 680.0, 1243.3125, 698.0)
(1293.359375, 2125.0, 1409.359375, 2144.0)
(825.0, 1933.0, 962.0, 1951.0)
(825.0, 565.0, 1016.0, 583.0)
(825.0, 2166.0, 933.0, 2184.0)
(659.0, 721.0, 739.0, 801.0)
(819.0, 1753.0, 819.0, 1753.0)
(824.0, 1857.0, 1249.0, 1876.0)
(489.0, 755.0, 649.0, 775.0)
(489.0, 415.0, 649.0, 435.0)
(659.0, 806.0, 659.0, 806.0)
(1018.6875, 965.0, 1109.6875, 983.0)
(1409.0, 2262.0, 1409.0, 2277.0)
(1314.71875, 286.0, 1400.71875, 301.0)
(825.0, 2148.0, 960.0, 2166.0)
(948.71875, 1712.0, 1028.71875, 1730.0)
(911.09375, 1598.0, 925.09375, 1609.0)
(955.375, 292.0, 986.375, 310.0)
(1302.03125, 1993.0, 1414.03125, 2012.0)
(825.0, 1326.0, 839.0, 1337.0)
(824.0, 991.0, 1414.0, 1122.0)
(739.0, 133.0, 819.0, 213.0)
(882.8125, 1698.0, 896.8125, 1709.0)
(659.0, 1753.0, 1414.0, 1838.0)
(1409.0, 1249.0, 1409.0, 1264.0)
(909.921875, 780.0, 1115.921875, 798.0)
(825.0, 1716.0, 839.0, 1727.0)
(824.0, 721.0, 1254.0, 738.0)
(967.15625, 1086.0, 1109.15625, 1104.0)
(825.0, 1394.0, 919.0, 1412.0)
(659.0, 2074.0, 1414.0, 2225.0)
(824.0, 844.0, 1254.0, 861.0)
(923.515625, 2329.0, 950.515625, 2344.0)
(825.0, 1437.0, 860.0, 1454.0)
(959.203125, 2284.0, 1156.203125, 2302.0)
(1112.9375, 551.0, 1126.9375, 562.0)
(1167.5625, 2033.0, 1238.5625, 2051.0)
(914.125, 908.0, 933.125, 923.0)
(825.0, 1031.0, 1249.0, 1046.0)
(825.0, 723.0, 876.0, 738.0)
(1314.890625, 925.0, 1413.890625, 944.0)
(659.0, 588.0, 659.0, 588.0)
(489.0, 864.0, 649.0, 884.0)
(1301.359375, 374.0, 1314.359375, 385.0)
(824.0, 1554.0, 1249.0, 1573.0)
(1092.78125, 662.0, 1193.78125, 680.0)
(489.0, 953.0, 649.0, 973.0)
(1067.890625, 2033.0, 1154.890625, 2051.0)
(659.0, 233.0, 1414.0, 318.0)
(825.0, 965.0, 909.0, 983.0)
(1319.890625, 422.0, 1408.890625, 441.0)
(1414.0, 1207.0, 1414.0, 1207.0)
(824.0, 906.0, 1414.0, 983.0)
(489.0, 315.0, 649.0, 335.0)
(891.71875, 1622.0, 915.71875, 1637.0)
(825.0, 2202.0, 1098.0, 2220.0)
(825.0, 1167.0, 1249.0, 1182.0)
(917.578125, 1186.0, 1031.578125, 1204.0)
(1293.359375, 284.0, 1409.359375, 303.0)
(825.0, 1773.0, 879.0, 1790.0)
(964.28125, 2033.0, 1055.28125, 2051.0)
(825.0, 210.0, 998.0, 228.0)
(825.0, 1694.0, 870.0, 1712.0)
(1414.0, 1530.0, 1414.0, 1530.0)
(489.0, 275.0, 649.0, 295.0)
(824.0, 1417.0, 1414.0, 1530.0)
(665.0, 109.0, 1266.0, 124.0)
(1095.984375, 1694.0, 1200.984375, 1712.0)
(0.0, 0.0, 1903.0, 0.0)
(489.0, 615.0, 649.0, 635.0)
(860.421875, 1622.0, 886.421875, 1637.0)
(906.34375, 808.0, 925.34375, 823.0)
(1319.140625, 1554.0, 1414.140625, 1573.0)
(659.0, 2074.0, 739.0, 2154.0)
(1288.359375, 1010.0, 1414.359375, 1061.0)
(659.0, 1535.0, 739.0, 1615.0)
(926.0, 1816.0, 940.0, 1827.0)
(819.0, 2225.0, 819.0, 2225.0)
(1293.359375, 369.0, 1409.359375, 388.0)
(926.390625, 1730.0, 1058.390625, 1748.0)
(825.0, 1304.0, 928.0, 1322.0)
(856.234375, 590.0, 875.234375, 605.0)
(659.0, 1530.0, 1414.0, 1530.0)
(825.0, 2245.0, 883.0, 2262.0)
(778.265625, 2329.0, 804.265625, 2344.0)
(1015.59375, 1698.0, 1029.59375, 1709.0)
(1204.734375, 2329.0, 1230.734375, 2344.0)
(659.0, 2225.0, 1414.0, 2325.0)
(489.0, 715.0, 649.0, 735.0)
(1319.890625, 252.0, 1408.890625, 271.0)
(899.53125, 547.0, 1099.53125, 565.0)
(825.0, 1858.0, 878.0, 1875.0)
(825.0, 1419.0, 886.0, 1434.0)
(825.0, 253.0, 906.0, 270.0)
(873.625, 1840.0, 887.625, 1855.0)
(1409.0, 355.0, 1409.0, 370.0)
(825.0, 1322.0, 1123.0, 1340.0)
(824.0, 759.0, 1254.0, 776.0)
(825.0, 1252.0, 1249.0, 1282.0)
(825.0, 1730.0, 926.0, 1748.0)
(819.0, 1620.0, 819.0, 1620.0)
(1293.359375, 454.0, 1409.359375, 473.0)
(825.0, 1897.0, 1249.0, 1897.0)
(825.0, 1129.0, 933.0, 1144.0)
(659.0, 806.0, 819.0, 886.0)
(824.0, 2112.0, 1254.0, 2144.0)
(825.0, 1555.0, 1109.0, 1572.0)
(824.0, 488.0, 1414.0, 583.0)
(489.0, 335.0, 649.0, 355.0)
(1307.03125, 1639.0, 1409.03125, 1658.0)
(659.0, 133.0, 739.0, 213.0)
(1074.140625, 462.0, 1132.140625, 480.0)
(911.09375, 1594.0, 991.09375, 1612.0)
(489.0, 1053.0, 649.0, 1073.0)
(739.0, 488.0, 819.0, 568.0)
(1301.359375, 544.0, 1314.359375, 555.0)
(825.0, 173.0, 1249.0, 188.0)
(824.0, 626.0, 1254.0, 658.0)
(1319.890625, 1772.0, 1408.890625, 1791.0)
(825.0, 2184.0, 938.0, 2202.0)
(1015.59375, 1694.0, 1082.59375, 1712.0)
(659.0, 1212.0, 659.0, 1212.0)
(1042.046875, 1340.0, 1225.046875, 1358.0)
(1011.28125, 214.0, 1025.28125, 225.0)
(824.0, 740.0, 1249.0, 759.0)
(825.0, 680.0, 936.0, 698.0)
(1075.15625, 1480.0, 1089.15625, 1491.0)
(967.15625, 1054.0, 981.15625, 1065.0)
(824.0, 1658.0, 1254.0, 1690.0)
(819.0, 906.0, 819.0, 906.0)
(659.0, 1207.0, 1414.0, 1207.0)
(983.953125, 883.0, 1043.953125, 901.0)
(819.0, 588.0, 819.0, 588.0)
(963.59375, 1476.0, 1062.59375, 1494.0)
(983.9375, 192.0, 1151.9375, 210.0)
(825.0, 569.0, 839.0, 580.0)
(825.0, 1232.0, 1007.0, 1249.0)
(659.0, 1838.0, 739.0, 1918.0)
(824.0, 171.0, 1254.0, 188.0)
(659.0, 228.0, 1414.0, 228.0)
(489.0, 973.0, 649.0, 993.0)
(706.984375, 109.0, 724.984375, 124.0)
(913.75, 698.0, 972.75, 716.0)
(739.0, 721.0, 819.0, 801.0)
(659.0, 991.0, 659.0, 991.0)
(1112.9375, 547.0, 1152.9375, 565.0)
(659.0, 806.0, 739.0, 886.0)
(824.0, 806.0, 1414.0, 901.0)
(939.125, 908.0, 963.125, 923.0)
(1314.71875, 2278.0, 1400.71875, 2293.0)
(825.0, 780.0, 897.0, 798.0)
(909.5625, 993.0, 917.5625, 1008.0)
(825.0, 192.0, 984.0, 210.0)
(929.875, 1897.0, 1045.875, 1915.0)
(909.921875, 780.0, 1128.921875, 798.0)
(825.0, 784.0, 839.0, 795.0)
(967.15625, 1050.0, 1096.15625, 1068.0)
(1319.890625, 740.0, 1408.890625, 759.0)
(899.0625, 235.0, 907.0625, 250.0)
(825.0, 358.0, 1249.0, 373.0)
(967.15625, 1086.0, 1096.15625, 1104.0)
(825.0, 1840.0, 846.0, 1855.0)
(659.0, 1122.0, 659.0, 1122.0)
(825.0, 1694.0, 1249.0, 1694.0)
(848.625, 1840.0, 867.625, 1855.0)
(659.0, 133.0, 819.0, 213.0)
(911.8125, 296.0, 925.8125, 307.0)
(825.0, 2227.0, 869.0, 2242.0)
(1394.34375, 109.0, 1408.34375, 124.0)
(489.0, 236.0, 649.0, 252.0)
(489.0, 595.0, 649.0, 615.0)
(825.0, 423.0, 923.0, 440.0)
(825.0, 741.0, 1026.0, 758.0)
(824.0, 152.0, 1249.0, 171.0)
(825.0, 965.0, 922.0, 983.0)
(824.0, 1974.0, 1414.0, 2069.0)
(824.0, 1876.0, 1254.0, 1893.0)
(1301.359375, 1268.0, 1314.359375, 1279.0)
(825.0, 153.0, 917.0, 170.0)
(1414.0, 483.0, 1414.0, 483.0)
(659.0, 2074.0, 659.0, 2074.0)
(825.0, 1376.0, 1190.0, 1394.0)
(819.0, 1417.0, 819.0, 1417.0)
(988.75, 2329.0, 1049.75, 2344.0)
(913.734375, 1755.0, 927.734375, 1770.0)
(1028.859375, 1712.0, 1150.859375, 1730.0)
(1409.0, 1012.0, 1409.0, 1027.0)
(659.0, 1412.0, 1414.0, 1412.0)
(825.0, 292.0, 868.0, 310.0)
(659.0, 906.0, 739.0, 986.0)
(1409.0, 170.0, 1409.0, 185.0)
(489.0, 146.0, 649.0, 166.0)
