(-222.0, 606.0, 2712.0, 845.0)
(10.0, 973.0, 1771.0, 1070.0)
(0.0, 0.0, 270.0, 84.0)
(2581.46875, 616.0, 2677.46875, 712.0)
(2656.796875, 1004.3125, 2656.796875, 1019.3125)
(1108.0, 2029.3125, 1376.0, 2044.3125)
(968.25, 1021.3125, 1065.25, 1089.3125)
(1353.0, 2323.3125, 1503.0, 2473.3125)
(1701.53125, 730.65625, 1798.53125, 832.65625)
(2124.5, 606.0, 2260.5, 828.0)
(1848.1875, 730.65625, 1945.1875, 798.65625)
(-205.0, 1098.3125, -108.0, 1098.3125)
(2288.15625, 906.65625, 2384.15625, 1002.65625)
(608.0, 325.0, 628.0, 345.0)
(674.9375, 1003.3125, 771.9375, 1039.3125)
(608.0, 430.0, 628.0, 450.0)
(674.9375, 906.65625, 771.9375, 1039.65625)
(568.0, 3142.0, 643.0, 3157.0)
(1238.0, 379.0, 1531.0, 552.0)
(0.0, 0.0, 104.0, 234.0)
(0.0, 0.0, 1886.0, 180.0)
(381.625, 1035.3125, 478.625, 1086.3125)
(1848.1875, 744.65625, 1945.1875, 798.65625)
(369.0, 2244.0, 467.0, 2342.0)
(381.625, 744.65625, 478.625, 815.65625)
(1408.21875, 616.0, 1504.21875, 712.0)
(793.484375, 134.0, 904.484375, 175.0)
(528.28125, 744.65625, 625.28125, 832.65625)
(487.0, 2062.0, 608.0, 2097.0)
(1261.5625, 906.65625, 1358.5625, 1039.65625)
(234.96875, 1039.3125, 331.96875, 1124.3125)
(1977.84375, 606.0, 2114.84375, 828.0)
(683.0, 1737.3125, 771.0, 1752.3125)
(1097.90625, 606.0, 1229.90625, 816.0)
(358.0, 619.0, 628.0, 660.0)
(1869.765625, 1022.3125, 1922.765625, 1037.3125)
(1576.203125, 1002.3125, 1630.203125, 1020.3125)
(487.0, 1266.0, 618.0, 1406.0)
(234.96875, 730.65625, 331.96875, 815.65625)
(1408.21875, 744.65625, 1505.21875, 815.65625)
(627.0, 38.0, 1227.0, 124.0)
(528.28125, 712.65625, 625.28125, 730.65625)
(658.0, 564.0, 1528.0, 845.0)
(558.0, 3080.0, 928.0, 3102.0)
(487.0, 2333.0, 618.0, 2387.0)
(1853.0, 100.0, 1886.0, 208.0)
(1554.875, 730.65625, 1651.875, 815.65625)
(1114.90625, 906.65625, 1210.90625, 1002.65625)
(1537.875, 896.65625, 1669.875, 1089.65625)
(358.0, 472.0, 628.0, 493.0)
(-1082.0, 206.0, -502.0, 540.0)
(78.0, 206.0, 658.0, 540.0)
(88.3125, 807.65625, 185.3125, 807.65625)
(1701.53125, 712.65625, 1798.53125, 730.65625)
(1554.875, 1035.3125, 1651.875, 1089.3125)
(846.625, 1002.3125, 893.625, 1020.3125)
(2581.46875, 1133.3125, 2678.46875, 1133.3125)
(1429.546875, 1002.3125, 1483.546875, 1020.3125)
(683.0, 2499.3125, 771.0, 2514.3125)
(658.0, 206.0, 1528.0, 2566.0)
(2141.5, 616.0, 2238.5, 731.0)
(1701.53125, 1021.3125, 1798.53125, 1106.3125)
(0.0, 0.0, 1200.0, 137.0)
(2434.8125, 616.0, 2531.8125, 713.0)
(0.0, 38.0, 1886.0, 175.0)
(658.0, 854.65625, 1528.0, 886.65625)
(1242.0, 48.0, 1512.0, 93.0)
(368.0, 875.0, 618.0, 1175.0)
(1353.0, 1543.3125, 1503.0, 1693.3125)
(368.0, 1134.0, 618.0, 1148.0)
(0.0, 0.0, 207.0, 462.0)
(487.0, 1537.0, 618.0, 1627.0)
(358.0, 262.0, 628.0, 283.0)
(1701.53125, 844.65625, 1798.53125, 844.65625)
(1554.875, 616.0, 1651.875, 816.0)
(88.3125, 1039.3125, 185.3125, 1124.3125)
(487.0, 1700.0, 618.0, 1736.0)
(381.625, 1101.3125, 478.625, 1101.3125)
(2581.46875, 824.65625, 2678.46875, 824.65625)
(0.0, 0.0, 142.0, 216.0)
(925.8125, 1973.3125, 925.8125, 1988.3125)
(1391.21875, 896.65625, 1528.21875, 1136.65625)
(0.0, 0.0, 1008.0, 351.0)
(0.0, 0.0, 157.0, 70.0)
(652.0, 43.0, 793.0, 124.0)
(2564.46875, 606.0, 2696.46875, 816.0)
(683.0, 2048.3125, 746.0, 2061.3125)
(-37.015625, 711.65625, 16.984375, 729.65625)
(1429.546875, 711.65625, 1483.546875, 729.65625)
(358.0, 134.0, 1528.0, 175.0)
(968.25, 744.65625, 1065.25, 815.65625)
(1994.84375, 1118.3125, 2091.84375, 1118.3125)
(487.0, 2601.0, 533.0, 2616.0)
(2141.5, 1035.3125, 2238.5, 1086.3125)
(369.0, 2660.0, 467.0, 2758.0)
(358.0, 451.0, 628.0, 472.0)
(-205.0, 616.0, -109.0, 712.0)
(1059.390625, 2283.3125, 1059.390625, 2298.3125)
(487.0, 1641.0, 618.0, 1659.0)
(487.0, 2098.0, 618.0, 2170.0)
(487.0, 2184.0, 618.0, 2202.0)
(608.0, 346.0, 628.0, 366.0)
(1046.390625, 2029.3125, 1046.390625, 2044.3125)
(657.9375, 896.65625, 794.9375, 1136.65625)
(608.0, 535.0, 628.0, 555.0)
(967.984375, 3115.0, 999.984375, 3140.0)
(2141.5, 730.65625, 2238.5, 815.65625)
(368.0, 2062.0, 468.0, 2162.0)
(1554.875, 906.65625, 1651.875, 1021.65625)
(2581.46875, 906.65625, 2678.46875, 1124.65625)
(2141.5, 906.65625, 2238.5, 1021.65625)
(-205.0, 616.0, -108.0, 713.0)
(2288.15625, 712.65625, 2385.15625, 730.65625)
(1114.90625, 744.65625, 1211.90625, 815.65625)
(658.0, 1136.3125, 1528.0, 1168.3125)
(608.0, 409.0, 628.0, 429.0)
(683.0, 1188.3125, 1063.0, 1443.3125)
(951.25, 896.65625, 1083.25, 1089.65625)
(487.0, 1389.0, 533.0, 1404.0)
(0.0, 0.0, 131.0, 18.0)
(1684.53125, 606.0, 1816.53125, 833.0)
(234.96875, 616.0, 330.96875, 712.0)
(0.0, 0.0, 46.0, 70.0)
(368.0, 1220.0, 489.0, 1239.0)
(1460.53125, 1775.3125, 1460.53125, 1790.3125)
(2581.46875, 906.65625, 2678.46875, 1003.65625)
(-205.0, 616.0, -108.0, 731.0)
(1701.53125, 1035.3125, 1798.53125, 1106.3125)
(-58.34375, 1021.3125, 38.65625, 1089.3125)
(1994.84375, 1035.3125, 2091.84375, 1103.3125)
(658.0, 854.65625, 1528.0, 1135.65625)
(163.640625, 1004.3125, 163.640625, 1019.3125)
(1886.0, 300.0, 2176.0, 493.0)
(1504.0, 1012.984375, 1523.0, 1039.984375)
(674.9375, 1053.3125, 771.9375, 1121.3125)
(1136.234375, 1002.3125, 1190.234375, 1020.3125)
(1537.875, 606.0, 1674.875, 828.0)
(804.59375, 896.65625, 940.59375, 1118.65625)
(2271.15625, 896.65625, 2403.15625, 1089.65625)
(2581.46875, 1136.3125, 2678.46875, 1136.3125)
(683.0, 1991.3125, 771.0, 2006.3125)
(487.0, 2243.0, 615.0, 2332.0)
(1493.0, 1287.625, 1493.0, 1302.625)
(343.0, 3080.0, 543.0, 3272.0)
(381.625, 712.65625, 478.625, 730.65625)
(1869.515625, 711.65625, 1923.515625, 729.65625)
(2417.8125, 606.0, 2549.8125, 799.0)
(-649.03125, 206.0, -69.03125, 540.0)
(968.25, 616.0, 1065.25, 713.0)
(1114.90625, 730.65625, 1211.90625, 815.65625)
(368.0, 2460.0, 618.0, 2639.0)
(821.59375, 1003.3125, 918.59375, 1021.3125)
(1261.5625, 906.65625, 1357.5625, 1002.65625)
(1408.0, 2987.0, 1448.0, 3018.0)
(234.96875, 616.0, 331.96875, 816.0)
(1554.875, 616.0, 1651.875, 713.0)
(963.984375, 3115.0, 1327.984375, 3152.0)
(2540.703125, 206.0, 3120.703125, 540.0)
(1313.40625, 9.0, 1339.40625, 24.0)
(-58.34375, 1098.3125, 38.65625, 1098.3125)
(0.0, 0.0, 49.0, 110.0)
(968.25, 906.65625, 1065.25, 1089.65625)
(928.0, 2305.3125, 1078.0, 2455.3125)
(742.546875, 2978.0, 782.546875, 3022.0)
(1781.09375, 1009.0, 1856.09375, 1034.0)
(2141.5, 616.0, 2238.5, 816.0)
(381.625, 616.0, 477.625, 712.0)
(968.25, 616.0, 1065.25, 731.0)
(0.0, 0.0, 174.0, 147.0)
(1701.53125, 906.65625, 1797.53125, 1002.65625)
(821.59375, 827.65625, 918.59375, 827.65625)
(1183.140625, 2227.3125, 1196.140625, 2242.3125)
(1457.0, 2987.0, 1479.0, 3010.0)
(821.59375, 1021.3125, 918.59375, 1106.3125)
(1448.0, 2987.0, 1488.0, 3018.0)
(668.0, 2028.3125, 1093.0, 2272.3125)
(528.28125, 616.0, 625.28125, 731.0)
(968.25, 1098.3125, 1065.25, 1098.3125)
(447.671875, 134.0, 557.671875, 175.0)
(1261.5625, 810.65625, 1358.5625, 810.65625)
(0.0, 2965.0, 1886.0, 3282.0)
(487.0, 2659.0, 618.0, 2713.0)
(358.0, 514.0, 628.0, 535.0)
(487.0, 2062.0, 618.0, 2098.0)
(358.0, 409.0, 628.0, 430.0)
(358.0, 493.0, 628.0, 514.0)
(683.0, 2302.3125, 740.0, 2315.3125)
(0.0, 0.0, 49.0, 74.0)
(1994.84375, 906.65625, 2091.84375, 1021.65625)
(1108.0, 2064.3125, 1503.0, 2244.3125)
(2434.8125, 807.65625, 2531.8125, 807.65625)
(1848.1875, 906.65625, 1945.1875, 1003.65625)
(-58.34375, 616.0, 37.65625, 712.0)
(2141.5, 616.0, 2237.5, 712.0)
(2141.5, 1101.3125, 2238.5, 1101.3125)
(1701.53125, 1003.3125, 1798.53125, 1021.3125)
(1886.0, 200.0, 2176.0, 317.0)
(1554.875, 616.0, 1650.875, 712.0)
(358.0, 134.0, 448.0, 175.0)
(343.0, 206.0, 643.0, 2915.0)
(234.96875, 1003.3125, 331.96875, 1039.3125)
(1408.21875, 906.65625, 1505.21875, 1039.65625)
(358.0, 3115.0, 528.0, 3141.0)
(2288.15625, 616.0, 2385.15625, 713.0)
(1442.09375, 0.0, 1527.09375, 37.0)
(343.0, 205.0, 1543.0, 206.0)
(369.0, 1267.0, 467.0, 1365.0)
(256.546875, 1022.3125, 309.546875, 1037.3125)
(1261.5625, 1133.3125, 1358.5625, 1133.3125)
(358.0, 240.0, 628.0, 681.0)
(1261.5625, 1053.3125, 1358.5625, 1121.3125)
(1554.875, 906.65625, 1650.875, 1002.65625)
(487.0, 1447.0, 618.0, 1659.0)
(2434.8125, 712.65625, 2531.8125, 730.65625)
(821.59375, 906.65625, 918.59375, 1021.65625)
(1114.90625, 827.65625, 1211.90625, 827.65625)
(0.0, 0.0, 58.0, 18.0)
(368.0, 2858.0, 560.0, 2885.0)
(1831.1875, 896.65625, 1968.1875, 1136.65625)
(358.0, 241.0, 628.0, 262.0)
(658.0, 1468.3125, 1528.0, 2536.3125)
(1994.84375, 616.0, 2091.84375, 713.0)
(358.0, 208.0, 628.0, 681.0)
(1108.0, 1521.3125, 1307.0, 1536.3125)
(88.3125, 616.0, 185.3125, 713.0)
(358.0, 5.0, 382.0, 26.0)
(485.546875, 2978.0, 917.546875, 3022.0)
(88.3125, 1053.3125, 185.3125, 1121.3125)
(658.0, 540.0, 1238.0, 540.0)
(343.0, 38.0, 627.0, 117.0)
(0.0, 0.0, 430.0, 414.0)
(358.0, 3168.0, 424.0, 3183.0)
(511.28125, 896.65625, 643.28125, 1106.65625)
(1994.84375, 616.0, 2091.84375, 731.0)
(1114.90625, 1021.3125, 1211.90625, 1089.3125)
(528.28125, 616.0, 624.28125, 712.0)
(88.3125, 616.0, 185.3125, 731.0)
(2581.46875, 1053.3125, 2678.46875, 1121.3125)
(608.0, 283.0, 628.0, 303.0)
(674.9375, 906.65625, 770.9375, 1002.65625)
(-205.0, 906.65625, -109.0, 1002.65625)
(1372.703125, 0.0, 1440.703125, 37.0)
(2434.8125, 1136.3125, 2531.8125, 1136.3125)
(1701.53125, 616.0, 1798.53125, 731.0)
(1108.0, 1540.3125, 1172.0, 1553.3125)
(487.0, 1302.0, 618.0, 1374.0)
(358.0, 711.0, 628.0, 794.0)
(1114.90625, 824.65625, 1211.90625, 824.65625)
(1114.90625, 906.65625, 1211.90625, 1003.65625)
(1554.875, 827.65625, 1651.875, 827.65625)
(71.3125, 606.0, 208.3125, 811.0)
(1408.21875, 1053.3125, 1505.21875, 1121.3125)
(109.890625, 1022.3125, 162.890625, 1037.3125)
(369.0, 1882.0, 467.0, 1980.0)
(381.625, 906.65625, 477.625, 1002.65625)
(-460.953125, 206.0, 119.046875, 540.0)
(608.0, 472.0, 628.0, 492.0)
(0.0, 0.0, 57.0, 18.0)
(968.25, 730.65625, 1065.25, 815.65625)
(-205.0, 1035.3125, -108.0, 1086.3125)
(487.0, 2185.0, 540.0, 2200.0)
(683.0, 2245.3125, 771.0, 2260.3125)
(1994.84375, 616.0, 2090.84375, 712.0)
(358.0, 598.0, 628.0, 619.0)
(358.0, 0.0, 1528.0, 0.0)
(381.625, 1035.3125, 478.625, 1089.3125)
(657.9375, 606.0, 789.9375, 799.0)
(549.609375, 1002.3125, 603.609375, 1020.3125)
(403.65625, 1133.0, 581.65625, 1148.0)
(793.484375, 134.0, 906.484375, 175.0)
(0.0, 0.0, 87.0, 288.0)
(1138.078125, 134.0, 1416.078125, 175.0)
(683.0, 1286.71875, 1063.0, 1301.71875)
(1886.0, 200.0, 2176.0, 393.0)
(217.96875, 896.65625, 349.96875, 1124.65625)
(773.125, 1142.3125, 838.125, 1161.3125)
(1994.84375, 1035.3125, 2091.84375, 1106.3125)
(358.0, 3141.0, 528.0, 3167.0)
(1554.875, 1098.3125, 1651.875, 1098.3125)
(1114.90625, 1101.3125, 1211.90625, 1101.3125)
(608.0, 367.0, 628.0, 387.0)
(663.0, 721.828125, 682.0, 748.828125)
(368.0, 1700.0, 468.0, 1800.0)
(343.0, 2965.0, 943.0, 3035.0)
(487.0, 1700.0, 612.0, 1735.0)
(1261.5625, 616.0, 1358.5625, 731.0)
(0.0, 0.0, 162.0, 126.0)
(1408.21875, 906.65625, 1505.21875, 1003.65625)
(0.0, 0.0, 90.0, 18.0)
(1408.21875, 616.0, 1505.21875, 713.0)
(951.25, 896.65625, 1088.25, 1101.65625)
(485.546875, 2978.0, 785.546875, 3023.0)
(643.0, 206.0, 1543.0, 2566.0)
(487.0, 1266.0, 639.0, 1301.0)
(2016.171875, 711.65625, 2070.171875, 729.65625)
(71.3125, 896.65625, 203.3125, 1124.65625)
(1289.28125, 1044.0, 1393.28125, 1060.0)
(2141.5, 824.65625, 2238.5, 824.65625)
(1192.546875, 1683.3125, 1192.546875, 1698.3125)
(1848.1875, 906.65625, 1944.1875, 1002.65625)
(1277.484375, 711.65625, 1342.484375, 729.65625)
(1408.21875, 824.65625, 1505.21875, 824.65625)
(-205.0, 1101.3125, -108.0, 1101.3125)
(1097.90625, 606.0, 1234.90625, 828.0)
(1108.0, 2227.3125, 1196.0, 2242.3125)
(-205.0, 1003.3125, -108.0, 1021.3125)
(358.0, 3115.0, 528.0, 3263.0)
(368.0, 2460.0, 468.0, 2560.0)
(968.25, 824.65625, 1065.25, 824.65625)
(558.71875, 134.0, 616.71875, 175.0)
(20.0, 1000.0, 1761.0, 1016.0)
(470.21875, 1158.0, 516.21875, 1173.0)
(1554.875, 744.65625, 1651.875, 812.65625)
(758.140625, 1991.3125, 771.140625, 2006.3125)
(-222.0, 896.65625, -85.0, 1101.65625)
(668.0, 1520.3125, 1093.0, 1764.3125)
(2510.140625, 1004.3125, 2510.140625, 1019.3125)
(1994.84375, 824.65625, 2091.84375, 824.65625)
(487.0, 1700.0, 618.0, 1840.0)
(487.0, 2460.0, 618.0, 2618.0)
(2141.5, 1035.3125, 2238.5, 1089.3125)
(943.0, 2965.0, 1543.0, 3027.0)
(674.9375, 744.65625, 771.9375, 798.65625)
(88.3125, 744.65625, 185.3125, 795.65625)
(234.96875, 1133.3125, 331.96875, 1133.3125)
(684.84375, 1403.359375, 1060.84375, 1436.359375)
(343.0, 2965.0, 1543.0, 3272.0)
(0.0, 0.0, 1886.0, 190.0)
(1114.90625, 1035.3125, 1211.90625, 1086.3125)
(2581.46875, 906.65625, 2678.46875, 1039.65625)
(1576.203125, 711.65625, 1630.203125, 729.65625)
(2288.15625, 827.65625, 2385.15625, 827.65625)
(905.875, 134.0, 1137.875, 175.0)
(668.0, 2282.3125, 1093.0, 2526.3125)
(608.0, 493.0, 628.0, 513.0)
(343.0, 134.0, 1543.0, 175.0)
(487.0, 2402.0, 533.0, 2417.0)
(2398.0, 206.0, 2978.0, 540.0)
(2434.8125, 1003.3125, 2531.8125, 1039.3125)
(1183.140625, 2481.3125, 1196.140625, 2496.3125)
(2452.3125, 206.0, 3032.3125, 540.0)
(1192.40625, 10.125, 1216.40625, 25.125)
(2288.15625, 1101.3125, 2385.15625, 1101.3125)
(963.984375, 3080.0, 1327.984375, 3102.0)
(2581.46875, 616.0, 2678.46875, 731.0)
(0.0, 0.0, 84.0, 450.0)
(674.9375, 616.0, 770.9375, 712.0)
(658.0, 1468.3125, 1528.0, 1500.3125)
(2434.8125, 1053.3125, 2531.8125, 1121.3125)
(683.0, 1810.3125, 1078.0, 2008.3125)
(683.0, 2029.3125, 1046.0, 2044.3125)
(-205.0, 827.65625, -108.0, 827.65625)
(-75.34375, 606.0, 60.65625, 828.0)
(234.96875, 712.65625, 331.96875, 730.65625)
(2288.15625, 616.0, 2385.15625, 816.0)
(1701.53125, 1118.3125, 1798.53125, 1118.3125)
(1282.890625, 1002.3125, 1336.890625, 1020.3125)
(1848.1875, 712.65625, 1945.1875, 730.65625)
(369.0, 2461.0, 467.0, 2559.0)
(2434.8125, 730.65625, 2531.8125, 798.65625)
(2581.46875, 616.0, 2678.46875, 816.0)
(968.25, 906.65625, 1065.25, 1003.65625)
(369.0, 2063.0, 467.0, 2161.0)
(511.28125, 606.0, 648.28125, 845.0)
(1391.21875, 896.65625, 1523.21875, 1124.65625)
(1375.65625, 2029.3125, 1375.65625, 2044.3125)
(568.0, 3194.0, 708.0, 3209.0)
(0.0, 0.0, 110.0, 234.0)
(1130.046875, 3159.0, 1232.046875, 3174.0)
(2288.15625, 1003.3125, 2385.15625, 1021.3125)
(1182.40625, 0.0, 1248.40625, 36.0)
(696.265625, 711.65625, 750.265625, 729.65625)
(369.0, 1448.0, 467.0, 1546.0)
(487.0, 1388.0, 618.0, 1406.0)
(968.25, 616.0, 1064.25, 712.0)
(217.96875, 606.0, 354.96875, 828.0)
(1261.5625, 1053.3125, 1358.5625, 1124.3125)
(1429.796875, 1022.3125, 1482.796875, 1037.3125)
(1273.453125, 2463.3125, 1273.453125, 2478.3125)
(1722.859375, 1002.3125, 1776.859375, 1020.3125)
(-205.0, 906.65625, -108.0, 1021.65625)
(88.3125, 906.65625, 185.3125, 1003.65625)
(568.0, 3115.0, 918.0, 3219.0)
(528.28125, 1021.3125, 625.28125, 1106.3125)
(1261.5625, 744.65625, 1358.5625, 795.65625)
(1848.1875, 1053.3125, 1945.1875, 1121.3125)
(343.0, 2965.0, 1543.0, 3035.0)
(0.0, 0.0, 241.0, 42.0)
(1994.84375, 744.65625, 2091.84375, 812.65625)
(1441.09375, 0.0, 1528.09375, 37.0)
(1994.84375, 906.65625, 2091.84375, 1106.65625)
(1977.84375, 606.0, 2109.84375, 816.0)
(88.3125, 1053.3125, 185.3125, 1124.3125)
(0.0, 0.0, 270.0, 235.0)
(256.296875, 711.65625, 310.296875, 729.65625)
(1108.0, 2320.3125, 1165.0, 2333.3125)
(485.546875, 2978.0, 917.546875, 3023.0)
(0.0, 0.0, 217.0, 273.0)
(2141.5, 616.0, 2238.5, 713.0)
(487.0, 2003.0, 618.0, 2021.0)
(1391.21875, 606.0, 1523.21875, 816.0)
(2581.46875, 1053.3125, 2678.46875, 1124.3125)
(358.0, 3167.0, 528.0, 3193.0)
(1408.21875, 906.65625, 1504.21875, 1002.65625)
(358.0, 325.0, 628.0, 346.0)
(-58.34375, 824.65625, 38.65625, 824.65625)
(968.25, 616.0, 1065.25, 816.0)
(2288.15625, 1035.3125, 2385.15625, 1086.3125)
(967.984375, 3189.0, 999.984375, 3214.0)
(1408.21875, 1053.3125, 1505.21875, 1124.3125)
(1554.875, 906.65625, 1651.875, 1003.65625)
(0.0, 0.0, 157.0, 84.0)
(368.0, 1881.0, 468.0, 1981.0)
(528.28125, 616.0, 625.28125, 833.0)
(1891.0, 205.0, 2181.0, 310.0)
(1183.140625, 1973.3125, 1196.140625, 1988.3125)
(487.0, 1881.0, 608.0, 1934.0)
(1261.5625, 616.0, 1357.5625, 712.0)
(821.59375, 1035.3125, 918.59375, 1103.3125)
(1261.5625, 906.65625, 1358.5625, 1003.65625)
(2434.8125, 906.65625, 2530.8125, 1002.65625)
(1488.0, 2987.0, 1528.0, 3018.0)
(1994.84375, 1003.3125, 2091.84375, 1021.3125)
(842.921875, 711.65625, 896.921875, 729.65625)
(487.0, 2004.0, 540.0, 2019.0)
(358.0, 2965.0, 1528.0, 3282.0)
(381.625, 730.65625, 478.625, 815.65625)
(2288.15625, 1021.3125, 2385.15625, 1089.3125)
(487.0, 1881.0, 618.0, 2021.0)
(-58.34375, 744.65625, 38.65625, 812.65625)
(487.0, 2062.0, 618.0, 2202.0)
(2456.140625, 1002.3125, 2510.140625, 1020.3125)
(1701.53125, 906.65625, 1798.53125, 1003.65625)
(2141.5, 744.65625, 2238.5, 812.65625)
(674.9375, 906.65625, 771.9375, 1003.65625)
