(1063.0625, 8812.6875, 1149.0625, 8825.6875)
(1142.5, 1110.0, 1237.5, 1143.0)
(460.5, 1124.0, 636.5, 1153.0)
(1178.5, 1494.0, 1302.5, 1508.0)
(1142.5, 1722.0, 1178.5, 1743.0)
(1142.5, 6901.0, 1442.5, 7101.0)
(676.6875, 9324.6875, 849.6875, 9342.6875)
(1178.5, 1515.0, 1306.5, 1529.0)
(460.5, 3298.0, 636.5, 3571.0)
(1178.5, 1246.0, 1396.5, 1260.0)
(1142.5, 2439.0, 1442.5, 2682.0)
(1256.25, 9123.6875, 1374.25, 9136.6875)
(1063.0625, 9247.6875, 1236.0625, 9265.6875)
(1287.296875, 6.0, 1306.296875, 22.0)
(1063.0625, 8846.6875, 1236.0625, 8864.6875)
(460.5, 2449.0, 636.5, 2477.0)
(467.5, 1218.0, 629.5, 1232.0)
(681.40625, 184.0, 731.40625, 204.0)
(1063.0625, 8866.6875, 1168.0625, 8879.6875)
(1178.5, 1536.0, 1384.5, 1550.0)
(1178.5, 1285.0, 1430.5, 1306.0)
(676.6875, 8828.6875, 849.6875, 8846.6875)
(869.875, 8941.6875, 1042.875, 8959.6875)
(460.5, 1298.0, 636.5, 1327.0)
(869.875, 9141.6875, 1018.875, 9154.6875)
(525.90625, 3305.0, 571.90625, 3318.0)
(1322.21875, 1154.0, 1346.21875, 1173.0)
(1142.5, 1575.0, 1178.5, 1596.0)
(869.875, 8907.6875, 951.875, 8920.6875)
(1256.25, 9218.6875, 1402.25, 9231.6875)
(891.15625, 9380.6875, 919.15625, 9393.6875)
(460.5, 221.0, 1442.5, 8744.0)
(1142.5, 4521.0, 1442.5, 4585.0)
(483.5, 8831.6875, 656.5, 8849.6875)
(1032.5, 25.0, 1442.5, 108.0)
(666.6875, 8887.6875, 849.6875, 9121.6875)
(676.6875, 8848.6875, 816.6875, 8861.6875)
(869.875, 8812.6875, 1017.875, 8825.6875)
(859.875, 8808.6875, 1053.875, 9331.6875)
(869.875, 9139.6875, 1042.875, 9157.6875)
(1142.5, 4826.0, 1442.5, 5949.0)
(676.6875, 8925.6875, 749.6875, 8938.6875)
(1256.25, 9164.6875, 1392.25, 9177.6875)
(0.0, 0.0, 899.0, 364.0)
(483.5, 8867.6875, 656.5, 8885.6875)
(460.5, 179.0, 1442.5, 221.0)
(0.0, 179.0, 1903.0, 221.0)
(466.5, 2775.0, 631.5, 2995.0)
(460.5, 3303.0, 636.5, 3571.0)
(927.25, 9380.6875, 995.25, 9394.6875)
(869.875, 8828.6875, 1042.875, 8846.6875)
(1178.5, 1578.0, 1316.5, 1592.0)
(0.0, 0.0, 669.0, 32.0)
(1256.25, 9270.6875, 1429.25, 9288.6875)
(468.5, 1839.0, 628.5, 2439.0)
(1142.5, 1533.0, 1178.5, 1554.0)
(460.5, 1091.0, 636.5, 1559.0)
(869.875, 9313.6875, 976.875, 9326.6875)
(665.5, 9380.6875, 702.5, 9394.6875)
(1379.90625, 522.0, 1442.90625, 544.0)
(1383.296875, 675.0, 1442.296875, 697.0)
(483.5, 9054.6875, 583.5, 9067.6875)
(1047.59375, 9380.6875, 1093.59375, 9394.6875)
(859.875, 8887.6875, 1042.875, 8900.6875)
(483.5, 9016.6875, 656.5, 9034.6875)
(676.6875, 8830.6875, 750.6875, 8843.6875)
(676.6875, 9198.6875, 849.6875, 9216.6875)
(1178.5, 1225.0, 1334.5, 1239.0)
(1142.5, 3223.0, 1442.5, 3498.0)
(466.5, 239.0, 1436.5, 489.0)
(1142.5, 2682.0, 1442.5, 2768.0)
(460.5, 3015.0, 636.5, 3043.0)
(668.625, 8766.6875, 745.625, 8793.6875)
(460.5, 1078.0, 1442.5, 8744.0)
(646.5, 1091.0, 1132.5, 8454.0)
(483.5, 9052.6875, 656.5, 9070.6875)
(676.6875, 9288.6875, 849.6875, 9306.6875)
(1142.5, 1180.0, 1442.5, 1774.0)
(1256.25, 9216.6875, 1429.25, 9234.6875)
(1063.0625, 9249.6875, 1219.0625, 9262.6875)
(466.5, 2775.0, 630.5, 2995.0)
(1142.5, 3498.0, 1442.5, 3562.0)
(483.5, 9018.6875, 584.5, 9031.6875)
(927.25, 9380.6875, 996.25, 9393.6875)
(1142.5, 6620.0, 1442.5, 7112.0)
(1142.5, 1617.0, 1442.5, 1638.0)
(451.5, 9365.6875, 1451.5, 9440.6875)
(1427.5, 126.0, 1437.5, 146.0)
(460.5, 1819.0, 636.5, 1824.0)
(1178.5, 1449.0, 1430.5, 1470.0)
(1142.5, 1149.0, 1183.5, 1178.0)
(1270.984375, 1149.0, 1311.984375, 1178.0)
(1237.5, 9380.6875, 1443.5, 9419.6875)
(1256.25, 9049.6875, 1429.25, 9067.6875)
(1256.25, 9236.6875, 1349.25, 9249.6875)
(1292.5, 6561.0, 1292.5, 6574.0)
(1333.734375, 2.0, 1352.734375, 19.0)
(462.5, 8765.6875, 1440.5, 9349.6875)
(1178.5, 1596.0, 1430.5, 1617.0)
(460.5, 25.0, 682.5, 103.0)
(462.5, 8795.6875, 1440.5, 9349.6875)
(864.125, 884.0, 1442.125, 924.0)
(1256.25, 8977.6875, 1429.25, 8995.6875)
(1142.5, 1596.0, 1442.5, 1617.0)
(869.875, 9103.6875, 1042.875, 9121.6875)
(1256.25, 9103.6875, 1429.25, 9121.6875)
(1256.25, 9272.6875, 1389.25, 9285.6875)
(1256.25, 8995.6875, 1429.25, 9013.6875)
(646.5, 8453.6875, 1132.5, 8453.6875)
(726.65625, 149.0, 779.65625, 179.0)
(1142.5, 1306.0, 1442.5, 1327.0)
(666.6875, 8808.6875, 859.6875, 9344.6875)
(676.6875, 9308.6875, 797.6875, 9321.6875)
(1101.84375, 9380.6875, 1209.84375, 9394.6875)
(1142.5, 4024.0, 1442.5, 4788.0)
(1256.25, 8902.6875, 1404.25, 8915.6875)
(668.625, 8765.6875, 745.625, 8798.6875)
(1178.5, 1386.0, 1430.5, 1407.0)
(460.5, 1119.0, 636.5, 1559.0)
(1142.5, 1470.0, 1442.5, 1491.0)
(1142.5, 1617.0, 1178.5, 1638.0)
(1142.5, 5383.0, 1442.5, 5447.0)
(483.5, 8921.6875, 656.5, 8939.6875)
(0.0, 0.0, 690.0, 225.0)
(483.5, 8941.6875, 614.5, 8954.6875)
(552.9375, 179.0, 663.9375, 209.0)
(460.5, 1839.0, 636.5, 1839.0)
(662.140625, 190.0, 712.140625, 207.0)
(1160.0625, 1751.0, 1384.0625, 1766.0)
(1063.0625, 8938.6875, 1206.0625, 8951.6875)
(1246.25, 8941.6875, 1429.25, 8954.6875)
(1256.25, 9069.6875, 1338.25, 9082.6875)
(1142.5, 4585.0, 1442.5, 4777.0)
(0.0, 0.0, 497.0, 270.0)
(460.5, 3015.0, 636.5, 3288.0)
(1063.0625, 8920.6875, 1175.0625, 8933.6875)
(745.5625, 8766.6875, 844.5625, 8793.6875)
(462.5, 8750.6875, 1440.5, 9349.6875)
(951.5, 9345.6875, 951.5, 9345.6875)
(869.875, 9069.6875, 993.875, 9082.6875)
(460.5, 1124.0, 636.5, 1559.0)
(1142.5, 1285.0, 1442.5, 1306.0)
(1256.25, 9031.6875, 1429.25, 9049.6875)
(1142.5, 4342.0, 1442.5, 4510.0)
(1256.25, 8830.6875, 1381.25, 8843.6875)
(986.09375, 926.0, 1049.09375, 948.0)
(466.5, 8463.6875, 1436.5, 8713.6875)
(483.5, 8903.6875, 656.5, 8921.6875)
(552.9375, 179.0, 664.9375, 209.0)
(460.5, 149.0, 1442.5, 179.0)
(869.875, 8848.6875, 1035.875, 8861.6875)
(460.5, 633.0, 1442.5, 673.0)
(869.875, 8846.6875, 1042.875, 8864.6875)
(1256.25, 9198.6875, 1429.25, 9216.6875)
(1246.25, 8808.6875, 1439.25, 9290.6875)
(632.140625, 189.0, 711.140625, 208.0)
(676.6875, 9013.6875, 849.6875, 9031.6875)
(1063.0625, 8864.6875, 1236.0625, 8882.6875)
(1142.5, 1750.0, 1442.5, 1767.0)
(0.0, 0.0, 102.0, 25.0)
(1178.5, 1683.0, 1308.5, 1697.0)
(1142.5, 1143.0, 1442.5, 1774.0)
(460.5, 728.0, 862.5, 798.0)
(483.5, 9070.6875, 656.5, 9088.6875)
(869.875, 8830.6875, 1009.875, 8843.6875)
(1142.5, 4057.0, 1442.5, 4300.0)
(1142.5, 1149.0, 1442.5, 1774.0)
(1178.5, 1659.0, 1430.5, 1680.0)
(869.875, 8925.6875, 946.875, 8938.6875)
(1256.25, 8866.6875, 1340.25, 8879.6875)
(467.5, 1421.0, 629.5, 1435.0)
(863.125, 675.0, 1442.125, 924.0)
(1256.25, 8846.6875, 1429.25, 8864.6875)
(1237.5, 9383.6875, 1411.5, 9416.6875)
(1178.5, 1620.0, 1266.5, 1634.0)
(460.5, 1211.0, 636.5, 1240.0)
(1256.25, 8920.6875, 1394.25, 8933.6875)
(467.5, 1131.0, 629.5, 1145.0)
(0.0, 0.0, 270.0, 577.0)
(1063.0625, 9231.6875, 1184.0625, 9244.6875)
(1095.546875, 154.0, 1134.546875, 174.0)
(1142.5, 1449.0, 1178.5, 1470.0)
(460.5, 1579.0, 636.5, 1809.0)
(1063.0625, 9141.6875, 1163.0625, 9154.6875)
(525.0, 149.0, 630.0, 179.0)
(460.5, 3321.0, 636.5, 3571.0)
(1142.5, 4057.0, 1442.5, 4121.0)
(473.5, 9242.6875, 656.5, 9255.6875)
(676.6875, 9200.6875, 789.6875, 9213.6875)
(1142.5, 1264.0, 1178.5, 1285.0)
(1142.5, 1470.0, 1178.5, 1491.0)
(1142.5, 1638.0, 1178.5, 1659.0)
(1178.5, 1725.0, 1411.5, 1739.0)
(778.5625, 9380.6875, 824.5625, 9393.6875)
(1063.0625, 9013.6875, 1236.0625, 9031.6875)
(1142.5, 4895.0, 1442.5, 5097.0)
(1142.5, 5713.0, 1442.5, 5938.0)
(676.6875, 9049.6875, 849.6875, 9067.6875)
(1256.25, 8959.6875, 1429.25, 8977.6875)
(483.5, 9147.6875, 656.5, 9165.6875)
(802.90625, 800.0, 862.90625, 822.0)
(1142.5, 1091.0, 1442.5, 7122.0)
(1193.734375, 1154.0, 1217.734375, 1174.0)
(1256.25, 8848.6875, 1406.25, 8861.6875)
(1256.25, 8997.6875, 1326.25, 9010.6875)
(676.6875, 8923.6875, 849.6875, 8941.6875)
(1063.0625, 8936.6875, 1236.0625, 8954.6875)
(1237.71875, 1114.0, 1308.71875, 1139.0)
(460.5, 1153.0, 636.5, 1182.0)
(483.5, 9034.6875, 656.5, 9052.6875)
(1142.5, 6620.0, 1442.5, 6684.0)
(676.6875, 9051.6875, 806.6875, 9064.6875)
(1142.5, 4024.0, 1266.5, 4052.0)
(1365.046875, 1155.0, 1389.046875, 1173.0)
(1063.0625, 8810.6875, 1236.0625, 8828.6875)
(467.5, 1479.0, 629.5, 1493.0)
