(1090.0, 429.20001220703125, 1291.0, 473.20001220703125)
(1344.0, 322.3500061035156, 1455.0, 352.3500061035156)
(308.0, 243.96875, 1578.0, 267.96875)
(836.0, 191.1999969482422, 1050.0, 413.1999969482422)
(926.015625, 220.96875, 981.015625, 241.96875)
(968.0, 1037.109375, 1087.0, 1055.109375)
(751.328125, 450.75, 847.328125, 507.75)
(836.0, 327.3500061035156, 1021.0, 364.3500061035156)
(1285.5, 921.96875, 1578.5, 942.96875)
(1344.0, 189.35000610351562, 1501.0, 263.3500061035156)
(582.0, 217.85000610351562, 731.0, 247.85000610351562)
(582.0, 359.3500061035156, 759.0, 396.3500061035156)
(836.0, 339.20001220703125, 1040.0, 369.20001220703125)
(328.0, 477.20001220703125, 409.0, 514.2000122070312)
(968.0, 1065.109375, 1054.0, 1083.109375)
(836.0, 376.20001220703125, 912.0, 406.20001220703125)
(836.0, 302.20001220703125, 1029.0, 332.20001220703125)
(582.0, 322.3500061035156, 796.0, 507.3500061035156)
(582.0, 254.85000610351562, 731.0, 291.8500061035156)
(751.328125, 149.75, 1134.328125, 584.75)
(582.0, 150.35000610351562, 729.0, 189.35000610351562)
