(3803.0, 2935.0, 4000.0, 3186.0)
(-1153.0, 3307.0, -956.0, 3558.0)
(-2561.0, 3507.0, -2380.0, 3528.0)
(1162.859375, 4514.0, 1407.859375, 4534.0)
(-2644.015625, 1776.0, -2644.015625, 1776.0)
(-4213.0, 3528.0, -4032.0, 3546.0)
(-1853.0, 1033.0, -1672.0, 1054.0)
(-3041.0, 1025.0, -2844.0, 1084.0)
(1207.0, 1697.0, 1404.0, 1756.0)
(1702.015625, 3558.0, 1853.015625, 3591.0)
(-4221.0, 2935.0, -4024.0, 3127.0)
(487.0, 2923.0, 708.0, 3234.0)
(2867.0, 3156.0, 3048.0, 3174.0)
(1144.46875, 124.05867004394531, 1248.46875, 145.0586700439453)
(-917.0, 3558.0, -720.0, 3608.0)
(-1625.0, 2935.0, -1428.0, 3127.0)
(1708.96875, 28.34375, 1724.96875, 44.34375)
(0.0, 1828.0, 1903.0, 1879.0)
(1596.671875, 124.83512115478516, 1885.671875, 147.83512115478516)
(3339.0, 2091.0, 3520.0, 2112.0)
(-3513.0, 2822.0, -3316.0, 2852.0)
(840.4375, 153.82286071777344, 929.4375, 174.82286071777344)
(538.453125, 1725.0, 565.453125, 1744.0)
(2151.0, 3499.0, 2348.0, 3558.0)
(3339.0, 1726.0, 3520.0, 1744.0)
(-1700.015625, 1776.0, -1700.015625, 1776.0)
(-1625.0, 1756.0, -1428.0, 1806.0)
(-1601.984375, 1084.0, -1450.984375, 1117.0)
(2611.0, 1493.0, 2611.0, 1493.0)
(-1464.015625, 2162.0, -1464.015625, 2162.0)
(1277.484375, 2112.0, 1287.484375, 2130.0)
(35.0, 2091.0, 216.0, 2112.0)
(640.1875, 186.43405151367188, 929.1875, 209.43405151367188)
(-407.921875, 3895.0, -284.921875, 3915.0)
(902.625, 147.87002563476562, 929.625, 168.87002563476562)
(-437.0, 2112.0, -256.0, 2130.0)
(-3002.296875, 3155.0, -2965.296875, 3174.0)
(-1389.0, 2563.0, -1192.0, 2755.0)
(1757.09375, 153.82286071777344, 1886.09375, 174.82286071777344)
(994.015625, 1084.0, 1145.015625, 1117.0)
(3491.984375, 3206.0, 3491.984375, 3206.0)
(830.0, 4354.0, 858.0, 4373.0)
(1014.734375, 1053.0, 1041.734375, 1072.0)
(-1153.0, 1697.0, -956.0, 1756.0)
(-2867.015625, 1093.03125, -2867.015625, 1114.03125)
(0.0, 0.0, 0.0, 0.0)
(1322.265625, 72.0, 1394.265625, 115.0)
(3791.0, 821.0, 3791.0, 821.0)
(3268.984375, 3195.03125, 3268.984375, 3216.03125)
(-1861.0, 2142.0, -1664.0, 2192.0)
(-4469.0, 2551.0, -4248.0, 2862.0)
(0.0, 770.0, 1903.0, 1156.0)
(-209.0, 2814.0, -12.0, 2864.0)
(723.0, 3295.0, 723.0, 3295.0)
(251.0, 2923.0, 472.0, 3234.0)
(-3761.0, 2551.0, -3540.0, 2872.0)
(-2097.0, 1505.0, -1900.0, 1756.0)
(-2089.0, 1054.0, -1908.0, 1072.0)
(-1080.015625, 3156.0, -1069.015625, 3174.0)
(1753.796875, 1054.0, 1758.796875, 1072.0)
(-3938.109375, 1053.0, -3917.109375, 1072.0)
(-1153.0, 2935.0, -956.0, 3186.0)
(-3474.296875, 3155.0, -3437.296875, 3174.0)
(-2805.0, 3499.0, -2608.0, 3558.0)
(1097.421875, 4414.0, 1133.421875, 4433.0)
(-3997.0, 3295.0, -3997.0, 3295.0)
(743.0, 2763.0, 924.0, 2784.0)
(-1637.0, 2923.0, -1637.0, 2923.0)
(758.015625, 3558.0, 909.015625, 3591.0)
(-3997.0, 1879.0, -3776.0, 2214.0)
(959.0, 1493.0, 959.0, 1493.0)
(-2073.984375, 2814.0, -1922.984375, 2847.0)
(-3749.0, 2142.0, -3552.0, 2192.0)
(2155.0, 3821.0, 2344.0, 3989.0)
(1431.0, 2551.0, 1431.0, 2551.0)
(487.0, 2551.0, 708.0, 2872.0)
(-1365.984375, 3558.0, -1214.984375, 3591.0)
(1846.21875, 153.82286071777344, 1885.21875, 174.82286071777344)
(1839.984375, 1104.0, 1839.984375, 1104.0)
(1295.390625, 2139.390625, 1363.390625, 2160.390625)
(2847.0, 2551.0, 3068.0, 2872.0)
(-1625.0, 1505.0, -1428.0, 1756.0)
(-1582.375, 1725.0, -1553.375, 1744.0)
(-2569.0, 2083.0, -2372.0, 2160.0)
(3331.0, 1774.390625, 3528.0, 1818.390625)
(3791.0, 3295.0, 4012.0, 3606.0)
(-2817.0, 2923.0, -2596.0, 3244.0)
(1431.0, 3295.0, 1652.0, 3616.0)
(-3277.0, 2563.0, -3080.0, 2755.0)
(-2172.015625, 3206.0, -2172.015625, 3206.0)
(2859.0, 3307.0, 3056.0, 3499.0)
(-2561.0, 3528.0, -2380.0, 3546.0)
(2391.0, 3821.0, 2580.0, 3989.0)
(1790.265625, 203.51611328125, 1885.265625, 224.51611328125)
(-2285.59375, 1108.578125, -2248.59375, 1133.578125)
(-1153.0, 3499.0, -956.0, 3558.0)
(1679.0, 2563.0, 1876.0, 2755.0)
(1491.90625, 130.01150512695312, 1566.90625, 151.01150512695312)
(-2261.96875, 2112.0, -2246.96875, 2130.0)
(-3339.015625, 1093.03125, -3339.015625, 1114.03125)
(-1857.0, 3821.0, -1668.0, 3989.0)
(252.390625, 124.05867004394531, 291.390625, 145.0586700439453)
(3791.0, 2923.0, 3791.0, 2923.0)
(-185.984375, 3558.0, -34.984375, 3591.0)
(-929.0, 1879.0, -708.0, 2214.0)
(0.0, 821.0, 1903.0, 1156.0)
(-2581.0, 1493.0, -2360.0, 1818.0)
(2422.34375, 2783.0, 2451.34375, 2802.0)
(263.0, 2814.0, 460.0, 2864.0)
(-2325.0, 2763.0, -2144.0, 2784.0)
(-3352.015625, 1104.0, -3352.015625, 1104.0)
(-2644.015625, 3578.0, -2644.015625, 3578.0)
(-3588.015625, 1776.0, -3588.015625, 1776.0)
(-1936.015625, 3578.0, -1936.015625, 3578.0)
(3555.0, 2923.0, 3776.0, 3244.0)
(3567.0, 3186.0, 3764.0, 3236.0)
(-1923.015625, 1765.03125, -1923.015625, 1786.03125)
(15.0, 3243.0, 19.0, 3265.0)
(-3033.0, 2784.0, -2852.0, 2802.0)
(2387.0, 1025.0, 2584.0, 1084.0)
(-1823.921875, 3895.0, -1700.921875, 3915.0)
(1451.234375, 4198.0, 1720.234375, 4217.0)
(-4428.265625, 1725.0, -4390.265625, 1744.0)
(775.890625, 1053.0, 802.890625, 1072.0)
(-3277.0, 1891.0, -3080.0, 2083.0)
(1230.015625, 2814.0, 1381.015625, 2847.0)
(1431.0, 3805.0, 1652.0, 4005.0)
(-693.0, 2551.0, -693.0, 2551.0)
(-3444.71875, 2112.0, -3423.71875, 2130.0)
(807.34375, 2112.0, 813.34375, 2130.0)
(-852.390625, 2784.0, -831.390625, 2802.0)
(3555.0, 1493.0, 3776.0, 1828.0)
(-2109.0, 1493.0, -1888.0, 1828.0)
(3963.984375, 3206.0, 3963.984375, 3206.0)
(-2333.0, 3558.0, -2136.0, 3608.0)
(-445.0, 3307.0, -248.0, 3558.0)
(1162.859375, 4374.0, 1407.859375, 4394.0)
(507.0, 3135.0, 688.0, 3156.0)
(-2867.015625, 1765.03125, -2867.015625, 1786.03125)
(271.0, 1033.0, 452.0, 1054.0)
(971.0, 3186.0, 1168.0, 3236.0)
(2643.03125, 2111.0, 2718.03125, 2130.0)
(-205.0, 3821.0, -16.0, 3989.0)
(-4233.0, 1879.0, -4233.0, 1879.0)
(-2097.0, 2142.0, -1900.0, 2192.0)
(3590.015625, 2814.0, 3741.015625, 2847.0)
(-2333.0, 1891.0, -2136.0, 2083.0)
(3331.0, 2563.0, 3528.0, 2755.0)
(-445.0, 2563.0, -248.0, 2755.0)
(1332.328125, 4454.0, 1408.328125, 4473.0)
(2159.0, 2091.0, 2340.0, 2112.0)
(2159.0, 2763.0, 2340.0, 2784.0)
(-673.0, 2763.0, -492.0, 2784.0)
(31.0, 1635.5, 81.0, 1685.5)
(1903.0, 3295.0, 1903.0, 3295.0)
(-3741.0, 2763.0, -3560.0, 2784.0)
(1207.0, 3307.0, 1404.0, 3499.0)
(3636.765625, 2784.0, 3646.765625, 2802.0)
(3268.984375, 3567.03125, 3268.984375, 3588.03125)
(1422.75, 4325.0, 1893.75, 4550.0)
(1864.796875, 153.82286071777344, 1885.796875, 174.82286071777344)
(-445.0, 1756.0, -248.0, 1806.0)
(723.0, 1493.0, 944.0, 1817.0)
(2623.0, 2563.0, 2820.0, 2814.0)
(-1389.0, 2814.0, -1192.0, 2864.0)
(2410.015625, 1084.0, 2561.015625, 1117.0)
(-4047.015625, 1093.03125, -4047.015625, 1114.03125)
(522.015625, 1756.0, 673.015625, 1789.0)
(-637.28125, 2783.0, -615.28125, 2802.0)
(-3964.96875, 1725.0, -3889.96875, 1744.0)
(2847.0, 1879.0, 2847.0, 1879.0)
(2623.0, 833.0, 2820.0, 1084.0)
(-4457.0, 1025.0, -4260.0, 1084.0)
(-2569.0, 1505.0, -2372.0, 1756.0)
(423.984375, 2162.0, 423.984375, 2162.0)
(-2530.375, 2783.0, -2502.375, 2802.0)
(-2325.0, 3528.0, -2144.0, 3546.0)
(2847.0, 1493.0, 2847.0, 1493.0)
(-4469.0, 3295.0, -4248.0, 3616.0)
(723.0, 2551.0, 944.0, 2862.0)
(3268.984375, 2151.03125, 3268.984375, 2172.03125)
(640.1875, 198.33973693847656, 929.1875, 221.33973693847656)
(1667.0, 1879.0, 1888.0, 2203.0)
(-3749.0, 2083.0, -3552.0, 2142.0)
(334.75, 1054.0, 339.75, 1072.0)
(2783.984375, 2834.0, 2783.984375, 2834.0)
(2395.0, 2784.0, 2576.0, 2802.0)
(-2408.015625, 3206.0, -2408.015625, 3206.0)
(2424.078125, 3895.0, 2547.078125, 3915.0)
(-3513.0, 1891.0, -3316.0, 2142.0)
(263.0, 3499.0, 460.0, 3558.0)
(271.0, 2091.0, 452.0, 2112.0)
(-2797.0, 2784.0, -2616.0, 2802.0)
(-1687.015625, 3567.03125, -1687.015625, 3588.03125)
(423.984375, 3578.0, 423.984375, 3578.0)
(625.1875, 118.88228607177734, 944.1875, 333.88228607177734)
(758.015625, 3186.0, 909.015625, 3219.0)
(-3033.0, 3156.0, -2852.0, 3174.0)
(-457.0, 3295.0, -457.0, 3295.0)
(0.0, 3746.0, 1903.0, 4013.0)
(-3178.375, 1726.0, -3173.375, 1744.0)
(1596.671875, 216.1982421875, 1885.671875, 239.1982421875)
(2387.0, 1891.0, 2584.0, 2083.0)
(3118.015625, 2814.0, 3269.015625, 2847.0)
(2623.0, 3558.0, 2820.0, 3608.0)
(15.0, 2872.0, 1888.0, 2923.0)
(1520.546875, 159.77569580078125, 1566.546875, 180.77569580078125)
(-48.015625, 1776.0, -48.015625, 1776.0)
(735.0, 1777.578125, 932.0, 1807.578125)
(1505.9375, 135.96434020996094, 1566.9375, 156.96434020996094)
(1165.546875, 124.05867004394531, 1247.546875, 145.0586700439453)
(1513.796875, 2112.0, 1521.796875, 2130.0)
(-169.765625, 2111.0, -141.765625, 2130.0)
(2646.015625, 1084.0, 2797.015625, 1117.0)
(-3961.984375, 2814.0, -3810.984375, 2847.0)
(2611.0, 3295.0, 2832.0, 3616.0)
(2324.984375, 3567.03125, 2324.984375, 3588.03125)
(31.0, 297.0, 51.0, 317.0)
(-3289.0, 2551.0, -3068.0, 2872.0)
(-2805.0, 2140.0, -2608.0, 2160.0)
(-3289.0, 1493.0, -3068.0, 1828.0)
(-2345.0, 1879.0, -2124.0, 2203.0)
(0.0, 0.0, 1903.0, 4624.0)
(3103.0, 2091.0, 3284.0, 2112.0)
(-3277.0, 3558.0, -3080.0, 3608.0)
(-1215.015625, 2823.03125, -1215.015625, 2844.03125)
(15.0, 770.0, 1692.0, 821.0)
(-3277.0, 3307.0, -3080.0, 3499.0)
(-2089.0, 2112.0, -1908.0, 2130.0)
(1513.484375, 1054.0, 1523.484375, 1072.0)
(743.0, 1705.0, 924.0, 1726.0)
(2631.0, 2784.0, 2812.0, 2802.0)
(-3886.375, 1726.0, -3881.375, 1744.0)
(27.0, 1697.0, 224.0, 1754.0)
(2174.015625, 1084.0, 2325.015625, 1117.0)
(286.015625, 1756.0, 437.015625, 1789.0)
(15.0, 1828.0, 15.0, 1828.0)
(1647.84375, 3244.0, 1887.84375, 3285.0)
(-1861.0, 3499.0, -1664.0, 3558.0)
(3095.0, 3558.0, 3292.0, 3608.0)
(-2345.0, 1493.0, -2124.0, 1828.0)
(-2759.96875, 1082.0, -2724.96875, 1102.0)
(-3289.0, 821.0, -3289.0, 821.0)
(-4233.0, 1493.0, -4012.0, 1818.0)
(15.0, 1493.0, 1888.0, 1828.0)
(1363.328125, 135.96434020996094, 1567.328125, 156.96434020996094)
(1679.0, 1891.0, 1876.0, 2083.0)
(-2097.0, 2563.0, -1900.0, 2755.0)
(306.359375, 174.52838134765625, 625.359375, 366.52838134765625)
(2311.984375, 2162.0, 2311.984375, 2162.0)
(1596.671875, 124.83512115478516, 1885.671875, 216.83512115478516)
(1461.765625, 197.5632781982422, 1566.765625, 218.5632781982422)
(-1923.015625, 2823.03125, -1923.015625, 2844.03125)
(3331.0, 2935.0, 3528.0, 3186.0)
(-2880.015625, 2162.0, -2880.015625, 2162.0)
(-1215.015625, 3567.03125, -1215.015625, 3588.03125)
(2151.0, 2935.0, 2348.0, 3186.0)
(-681.0, 833.0, -484.0, 1025.0)
(959.0, 2923.0, 1180.0, 3234.0)
(-201.0, 3528.0, -20.0, 3546.0)
(-12.46875, 118.88228607177734, 306.53125, 333.88228607177734)
(1960.46875, 2111.0, 1988.46875, 2130.0)
(2171.03125, 2783.0, 2246.03125, 2802.0)
(979.0, 2112.0, 1160.0, 2130.0)
(-3725.984375, 2142.0, -3574.984375, 2175.0)
(1679.0, 1505.0, 1876.0, 1756.0)
(-12.5, 118.88228607177734, 1915.5, 310.88228607177734)
(1596.671875, 160.55215454101562, 1885.671875, 183.55215454101562)
(-1389.0, 2755.0, -1192.0, 2814.0)
(1451.0, 3135.0, 1632.0, 3156.0)
(-2325.0, 3135.0, -2144.0, 3156.0)
(1723.15625, 118.10582733154297, 1886.15625, 139.10582733154297)
(-2867.015625, 2823.03125, -2867.015625, 2844.03125)
(15.0, 2551.0, 1888.0, 2872.0)
(1832.109375, 159.77569580078125, 1886.109375, 180.77569580078125)
(836.828125, 4043.0, 1065.828125, 4071.0)
(1207.0, 3558.0, 1404.0, 3608.0)
(-2345.0, 821.0, -2124.0, 1146.0)
(3331.0, 3186.0, 3528.0, 3236.0)
(-209.0, 1891.0, -12.0, 2083.0)
(-2408.015625, 2834.0, -2408.015625, 2834.0)
(2139.0, 821.0, 2139.0, 821.0)
(-1165.0, 2923.0, -944.0, 3244.0)
(959.0, 1879.0, 1180.0, 2204.0)
(2452.8125, 2112.0, 2475.8125, 2130.0)
(-3761.0, 1493.0, -3540.0, 1828.0)
(1915.0, 1082.0, 2112.0, 1146.0)
(2646.015625, 1756.0, 2797.015625, 1789.0)
(-1621.0, 3821.0, -1432.0, 3989.0)
(2139.0, 3295.0, 2360.0, 3606.0)
(-3103.015625, 3567.03125, -3103.015625, 3588.03125)
(27.0, 1891.0, 224.0, 2142.0)
(-4213.0, 2091.0, -4032.0, 2112.0)
(2311.984375, 3206.0, 2311.984375, 3206.0)
(2938.953125, 3156.0, 2943.953125, 3174.0)
(-2345.0, 1493.0, -2345.0, 1493.0)
(2151.0, 2755.0, 2348.0, 2814.0)
(3331.0, 2814.0, 3528.0, 2864.0)
(-1873.0, 1493.0, -1652.0, 1818.0)
(187.984375, 2834.0, 187.984375, 2834.0)
(487.0, 2551.0, 487.0, 2551.0)
(-681.0, 2935.0, -484.0, 3186.0)
(2174.015625, 2142.0, 2325.015625, 2175.0)
(887.96875, 4374.0, 1132.96875, 4394.0)
(1821.46875, 191.61044311523438, 1885.46875, 212.61044311523438)
(3095.0, 1756.0, 3292.0, 1806.0)
(-693.0, 2923.0, -472.0, 3244.0)
(-3824.015625, 1104.0, -3824.015625, 1104.0)
(-643.921875, 3895.0, -520.921875, 3915.0)
(2311.984375, 1104.0, 2311.984375, 1104.0)
(-3985.0, 3307.0, -3788.0, 3499.0)
(2611.0, 3805.0, 2832.0, 4005.0)
(1486.71875, 2783.0, 1508.71875, 2802.0)
(2375.0, 3295.0, 2375.0, 3295.0)
(1437.75, 4354.0, 1878.75, 4470.0)
(-1625.0, 2814.0, -1428.0, 2864.0)
(-3033.0, 3528.0, -2852.0, 3546.0)
(-743.015625, 3195.03125, -743.015625, 3216.03125)
(263.0, 1891.0, 460.0, 2142.0)
(613.078125, 4434.0, 858.078125, 4454.0)
(-1625.0, 833.0, -1428.0, 1084.0)
(495.25, 17.0, 1408.25, 55.0)
(3339.0, 3135.0, 3520.0, 3156.0)
(1661.84375, 141.91717529296875, 1885.84375, 162.91717529296875)
(1132.765625, 135.96434020996094, 1247.765625, 156.96434020996094)
(2611.0, 1879.0, 2832.0, 2214.0)
(-3977.0, 2112.0, -3796.0, 2130.0)
(1252.25, 3527.0, 1277.25, 3546.0)
(-3204.65625, 2112.0, -3198.65625, 2130.0)
(-4150.5, 2112.0, -4136.5, 2130.0)
(-2817.0, 3295.0, -2596.0, 3606.0)
(1369.03125, 4354.0, 1408.03125, 4373.0)
(0.0, 4624.0, 1903.0, 4624.0)
(826.6875, 124.05867004394531, 928.6875, 145.0586700439453)
(1883.32373046875, 115.0, 3786.32373046875, 499.0)
(-4457.0, 2814.0, -4260.0, 2864.0)
(3339.0, 3507.0, 3520.0, 3528.0)
(-1381.0, 1726.0, -1200.0, 1744.0)
(1483.125, 147.87002563476562, 1567.125, 168.87002563476562)
(1581.671875, 168.57554626464844, 1900.671875, 383.57554626464844)
(-3053.0, 2923.0, -2832.0, 3234.0)
(-4469.0, 2923.0, -4248.0, 3234.0)
(3095.0, 1697.0, 3292.0, 1756.0)
(1691.9375, 770.0, 1887.9375, 811.0)
(-917.0, 1084.0, -720.0, 1134.0)
(1215.0, 3156.0, 1396.0, 3174.0)
(1277.84375, 186.43405151367188, 1566.84375, 209.43405151367188)
(-3985.0, 3127.0, -3788.0, 3186.0)
(-1545.046875, 1054.0, -1540.046875, 1072.0)
(27.0, 1754.0, 224.0, 1774.0)
(-992.015625, 3206.0, -992.015625, 3206.0)
(-1054.375, 2784.0, -1049.375, 2802.0)
(1837.0, 282.0, 1887.0, 332.0)
(15.0, 769.0, 19.0, 791.0)
(0.0, 2551.0, 1903.0, 2872.0)
(1667.0, 3295.0, 1888.0, 3616.0)
(1443.53125, 147.87002563476562, 1566.53125, 168.87002563476562)
(-3525.0, 2551.0, -3304.0, 2862.0)
(3083.0, 3295.0, 3304.0, 3606.0)
(1192.421875, 147.87002563476562, 1248.421875, 168.87002563476562)
(3331.0, 1084.0, 3528.0, 1134.0)
(-4449.0, 3507.0, -4268.0, 3528.0)
(-271.015625, 1093.03125, -271.015625, 1114.03125)
(263.0, 2563.0, 460.0, 2755.0)
(3610.71875, 2783.0, 3632.71875, 2802.0)
(-2569.0, 3186.0, -2372.0, 3236.0)
(1151.078125, 141.91717529296875, 1248.078125, 162.91717529296875)
(-2333.0, 2935.0, -2136.0, 3127.0)
(-2561.0, 1705.0, -2380.0, 1726.0)
(-221.0, 1879.0, 0.0, 2204.0)
(-1617.0, 3156.0, -1436.0, 3174.0)
(-3053.0, 821.0, -2832.0, 1146.0)
(-2644.015625, 3206.0, -2644.015625, 3206.0)
(2387.0, 1084.0, 2584.0, 1134.0)
(2139.0, 1879.0, 2139.0, 1879.0)
(-507.015625, 3567.03125, -507.015625, 3588.03125)
(2324.984375, 1093.03125, 2324.984375, 1114.03125)
(1779.140625, 130.01150512695312, 1886.140625, 151.01150512695312)
(-3575.015625, 3567.03125, -3575.015625, 3588.03125)
(-1389.0, 3499.0, -1192.0, 3558.0)
(-209.0, 3186.0, -12.0, 3236.0)
(-3277.0, 1697.0, -3080.0, 1756.0)
(0.0, 72.0, 1903.0, 115.0)
(-2569.0, 3127.0, -2372.0, 3186.0)
(15.0, 821.0, 1888.0, 1156.0)
(-3997.0, 1493.0, -3776.0, 1828.0)
(3136.875, 3527.0, 3163.875, 3546.0)
(2410.015625, 2814.0, 2561.015625, 2847.0)
(-909.0, 3156.0, -728.0, 3174.0)
(513.828125, 141.91717529296875, 610.828125, 162.91717529296875)
(-2333.0, 1505.0, -2136.0, 1756.0)
(-3824.015625, 2162.0, -3824.015625, 2162.0)
(650.34375, 2230.0, 1252.34375, 2484.0)
(2088.984375, 3195.03125, 2088.984375, 3216.03125)
(2151.0, 2142.0, 2348.0, 2192.0)
(-15.0, 72.0, 1918.0, 115.0)
(15.0, 2500.0, 1888.0, 2551.0)
(1963.0, 1082.0, 1990.0, 1102.0)
(3567.0, 3499.0, 3764.0, 3558.0)
(-445.0, 2814.0, -248.0, 2864.0)
(-1153.0, 2563.0, -956.0, 2755.0)
(15.0, 770.0, 1888.0, 821.0)
(251.0, 2923.0, 472.0, 3244.0)
(-929.0, 3295.0, -929.0, 3295.0)
(-3277.0, 2935.0, -3080.0, 3127.0)
(-693.0, 1879.0, -472.0, 2214.0)
(1779.609375, 197.5632781982422, 1885.609375, 218.5632781982422)
(321.359375, 142.69363403320312, 610.359375, 165.69363403320312)
(549.953125, 4195.0, 718.953125, 4220.0)
(-681.0, 3558.0, -484.0, 3608.0)
(255.5, 135.96434020996094, 291.5, 156.96434020996094)
(1868.734375, 124.05867004394531, 1885.734375, 145.0586700439453)
(-1825.09375, 1725.0, -1795.09375, 1744.0)
(-1861.0, 3127.0, -1664.0, 3186.0)
(480.25, 17.0, 1423.25, 55.0)
(-3525.0, 1493.0, -3304.0, 1828.0)
(-4457.0, 1756.0, -4260.0, 1806.0)
(3613.296875, 1725.0, 3636.296875, 1744.0)
(3791.0, 3295.0, 4012.0, 3616.0)
(-2569.0, 1025.0, -2372.0, 1084.0)
(-4449.0, 1054.0, -4268.0, 1072.0)
(-4221.0, 2563.0, -4024.0, 2814.0)
(3132.078125, 3895.0, 3255.078125, 3915.0)
(1802.15625, 191.61044311523438, 1886.15625, 212.61044311523438)
(-3761.0, 821.0, -3761.0, 821.0)
(-2805.0, 1082.0, -2608.0, 1146.0)
(-1311.28125, 1726.0, -1301.28125, 1744.0)
(1923.0, 3156.0, 2104.0, 3174.0)
(3019.984375, 2162.0, 3019.984375, 2162.0)
(3103.0, 3135.0, 3284.0, 3156.0)
(-1936.015625, 2162.0, -1936.015625, 2162.0)
(1443.0, 3127.0, 1640.0, 3186.0)
(1451.234375, 4225.0, 1720.234375, 4261.0)
(2395.0, 3507.0, 2576.0, 3528.0)
(15.0, 2872.0, 1888.0, 2872.0)
(2665.625, 1725.0, 2694.625, 1744.0)
(659.984375, 3206.0, 659.984375, 3206.0)
(3575.0, 3507.0, 3756.0, 3528.0)
(2611.0, 1493.0, 2832.0, 1828.0)
(3791.0, 2551.0, 4012.0, 2872.0)
(723.0, 2923.0, 723.0, 2923.0)
(-3761.0, 3295.0, -3761.0, 3295.0)
(1162.859375, 4414.0, 1407.859375, 4434.0)
(251.0, 3295.0, 472.0, 3616.0)
(-3339.015625, 2151.03125, -3339.015625, 2172.03125)
(-1389.0, 2935.0, -1192.0, 3186.0)
(187.984375, 2162.0, 187.984375, 2162.0)
(-2581.0, 1879.0, -2360.0, 2204.0)
(-2735.234375, 2784.0, -2725.234375, 2802.0)
(739.0, 3821.0, 928.0, 3989.0)
(321.359375, 124.83512115478516, 610.359375, 239.83512115478516)
(971.0, 3499.0, 1168.0, 3558.0)
(-284.015625, 3206.0, -284.015625, 3206.0)
(-1791.6875, 1726.0, -1772.6875, 1744.0)
(-3041.0, 1891.0, -2844.0, 2142.0)
(499.0, 2814.0, 696.0, 2864.0)
(-3761.0, 1879.0, -3761.0, 1879.0)
(16.0, 282.0, 66.0, 332.0)
(-917.0, 2563.0, -720.0, 2755.0)
(-2395.015625, 2823.03125, -2395.015625, 2844.03125)
(1758.328125, 191.61044311523438, 1885.328125, 212.61044311523438)
(742.453125, 72.0, 829.453125, 115.0)
(908.984375, 3567.03125, 908.984375, 3588.03125)
(-209.0, 2142.0, -12.0, 2192.0)
(1262.84375, 118.88228607177734, 1581.84375, 287.88228607177734)
(251.0, 1879.0, 251.0, 1879.0)
(2324.984375, 1765.03125, 2324.984375, 1786.03125)
(1540.046875, 118.10582733154297, 1567.046875, 139.10582733154297)
(3826.015625, 1084.0, 3977.015625, 1117.0)
(-4060.015625, 1104.0, -4060.015625, 1104.0)
(-3513.0, 833.0, -3316.0, 1084.0)
(-2817.0, 2551.0, -2596.0, 2862.0)
(2139.0, 2551.0, 2360.0, 2872.0)
(1725.25, 135.96434020996094, 1885.25, 156.96434020996094)
(959.015625, 124.83512115478516, 1248.015625, 216.83512115478516)
(564.921875, 1054.0, 587.921875, 1072.0)
(3811.0, 1726.0, 3992.0, 1744.0)
(862.921875, 130.01150512695312, 928.921875, 151.01150512695312)
(3319.0, 821.0, 3540.0, 1156.0)
(3032.984375, 2823.03125, 3032.984375, 2844.03125)
(3268.984375, 1093.03125, 3268.984375, 1114.03125)
(1953.09375, 2783.0, 1981.09375, 2802.0)
(1215.0, 1054.0, 1396.0, 1072.0)
(900.65625, 141.91717529296875, 929.65625, 162.91717529296875)
(-1861.0, 1756.0, -1664.0, 1806.0)
(959.015625, 148.64646911621094, 1248.015625, 171.64646911621094)
(-1923.015625, 2151.03125, -1923.015625, 2172.03125)
(3103.0, 2784.0, 3284.0, 2802.0)
(2159.0, 3135.0, 2340.0, 3156.0)
(3331.0, 1505.0, 3528.0, 1697.0)
(-4221.0, 1505.0, -4024.0, 1697.0)
(816.0625, 1753.390625, 897.0625, 1774.390625)
(3803.0, 2755.0, 4000.0, 2814.0)
(3575.0, 3528.0, 3756.0, 3546.0)
(-4469.0, 3295.0, -4469.0, 3295.0)
(-2333.0, 1082.0, -2136.0, 1146.0)
(1915.0, 1697.0, 2112.0, 1756.0)
(-3277.0, 3186.0, -3080.0, 3236.0)
(15.0, 3244.0, 15.0, 3244.0)
(1687.0, 3507.0, 1868.0, 3528.0)
(-1548.96875, 1726.0, -1542.96875, 1744.0)
(-3525.0, 2923.0, -3304.0, 3234.0)
(-2545.984375, 1756.0, -2394.984375, 1789.0)
(-2817.0, 3295.0, -2817.0, 3295.0)
(3354.015625, 2814.0, 3505.015625, 2847.0)
(3575.0, 1705.0, 3756.0, 1726.0)
(-2817.0, 1493.0, -2596.0, 1818.0)
(-408.5625, 3527.0, -380.5625, 3546.0)
(1923.0, 1726.0, 2104.0, 1744.0)
(2.53125, 142.69363403320312, 291.53125, 165.69363403320312)
(1195.0, 1879.0, 1416.0, 2204.0)
(3095.0, 2935.0, 3292.0, 3127.0)
(-201.0, 3156.0, -20.0, 3174.0)
(1923.0, 3135.0, 2104.0, 3156.0)
(2882.015625, 3558.0, 3033.015625, 3591.0)
(1248.03125, 2139.390625, 1363.03125, 2160.390625)
(971.0, 2563.0, 1168.0, 2755.0)
(-2561.0, 1033.0, -2380.0, 1054.0)
(3331.0, 3127.0, 3528.0, 3186.0)
(735.0, 2163.578125, 932.0, 2193.578125)
(3491.984375, 3578.0, 3491.984375, 3578.0)
(-2631.015625, 1765.03125, -2631.015625, 1786.03125)
(2859.0, 3558.0, 3056.0, 3608.0)
(-2325.0, 1705.0, -2144.0, 1726.0)
(-35.015625, 3195.03125, -35.015625, 3216.03125)
(959.015625, 124.83512115478516, 1248.015625, 262.83512115478516)
(1118.375, 118.10582733154297, 1248.375, 139.10582733154297)
(499.0, 1084.0, 696.0, 1134.0)
(3639.34375, 1726.0, 3645.34375, 1744.0)
(-2805.0, 1697.0, -2608.0, 1756.0)
(3555.0, 2551.0, 3555.0, 2551.0)
