(1092.796875, 1595.5625, 1137.796875, 1610.5625)
(1447.21875, 2154.765625, 1507.21875, 2167.765625)
(1331.0, 2752.765625, 1590.0, 2810.765625)
(759.296875, 69.0, 982.296875, 105.0)
(950.0, 905.0, 1218.0, 1042.0)
(1306.0, 2575.765625, 1590.0, 2901.765625)
(1679.0, 1061.0, 1796.0, 1076.0)
(1017.0, 2533.0, 1051.0, 2567.0)
(288.0, 213.0, 1278.0, 1154.0)
(304.0, 689.0, 1864.0, 1096.0)
(867.0, 514.0, 997.0, 532.0)
(664.953125, 2561.125, 812.953125, 2579.125)
(288.0, 158.0, 1598.0, 176.0)
(1232.0, 878.0, 1262.0, 928.0)
(369.0, 1901.0, 634.0, 1923.0)
(1032.75, 2912.796875, 1083.75, 2933.796875)
(1305.0, 525.0, 1416.0, 538.0)
(1357.0, 2109.765625, 1587.0, 2443.765625)
(304.0, 689.0, 604.0, 1096.0)
(1007.0, 1881.0, 1277.0, 1965.0)
(289.0, 2245.0, 359.0, 2357.0)
(483.8125, 441.0, 511.8125, 456.0)
(1067.0, 1558.0, 1267.0, 1558.0)
(1383.0, 2644.765625, 1590.0, 2681.765625)
(1433.0, 69.0, 1563.0, 97.0)
(1067.0, 2789.0, 1267.0, 2807.0)
(1067.0, 2163.0, 1239.0, 2178.0)
(867.0, 1694.0, 997.0, 1712.0)
(653.265625, 2542.5625, 683.265625, 2560.5625)
(1067.0, 2292.0, 1267.0, 2310.0)
(1495.671875, 1293.0, 1574.671875, 1308.0)
(1265.0, 999.0, 1293.0, 1027.0)
(1572.21875, 405.0, 1572.21875, 420.0)
(0.0, 0.0, 937.0, 1025.0)
(1067.0, 1426.0, 1267.0, 1444.0)
(1265.0, 845.0, 1533.0, 885.0)
(867.0, 2163.0, 997.0, 2209.0)
(1451.234375, 2422.765625, 1478.234375, 2448.765625)
(1007.0, 1272.0, 1277.0, 1375.0)
(1305.0, 286.0, 1583.0, 341.0)
(1190.0, 3247.0, 1598.0, 3353.0)
(307.0, 3528.828125, 336.0, 3542.828125)
(470.296875, 2041.125, 537.296875, 2059.125)
(322.0, 1044.0, 356.0, 1078.0)
(289.0, 674.0, 1277.0, 1107.0)
(1067.0, 2451.0, 1267.0, 2469.0)
(470.296875, 2042.1875, 534.296875, 2059.1875)
(0.0, 0.0, 280.0, 412.0)
(950.0, 887.0, 1092.0, 902.0)
(635.0, 825.0, 903.0, 865.0)
(1357.0, 1819.765625, 1444.0, 1854.765625)
(1433.921875, 2586.765625, 1433.921875, 2601.765625)
(309.0, 2281.0, 349.0, 2321.0)
(1402.875, 1021.0, 1597.875, 1065.0)
(589.703125, 2454.5625, 622.703125, 2469.5625)
(605.953125, 2934.59375, 656.953125, 2955.59375)
(1548.359375, 2427.859375, 1556.359375, 2441.859375)
(1448.4375, 2117.765625, 1456.4375, 2130.765625)
(743.0, 3335.0, 1145.0, 3362.0)
(316.65625, 524.5625, 379.65625, 542.5625)
(304.0, 2104.0, 971.0, 2119.0)
(899.03125, 2912.796875, 1029.03125, 2933.796875)
(1580.0, 1042.0, 1848.0, 1080.0)
(1067.0, 1849.0, 1198.0, 1864.0)
(1340.0, 2646.765625, 1374.0, 2680.765625)
(1067.0, 1390.0, 1267.0, 1390.0)
(1265.0, 804.0, 1482.0, 846.0)
(956.0625, 3643.5625, 1010.0625, 3660.5625)
(857.0, 338.0, 1007.0, 404.0)
(1190.0, 3196.0, 1598.0, 3242.0)
(1383.0, 2703.765625, 1590.0, 2740.765625)
(1357.0, 2240.765625, 1456.0, 2260.765625)
(1354.0, 2386.765625, 1429.0, 2399.765625)
(1364.09375, 2422.859375, 1390.09375, 2448.859375)
(289.0, 2091.0, 1277.0, 2133.0)
(0.0, 3166.0, 1886.0, 3613.0)
(1580.0, 999.0, 1848.0, 1018.0)
(1067.0, 2688.0, 1203.0, 2703.0)
(1007.0, 2756.0, 1277.0, 2840.0)
(928.96875, 592.0, 950.96875, 607.0)
(676.34375, 69.0, 754.34375, 105.0)
(1357.0, 2321.765625, 1587.0, 2341.765625)
(0.0, 0.0, 115.0, 18.0)
(1340.0, 2705.765625, 1374.0, 2739.765625)
(1355.0, 1479.0, 1590.0, 1519.0)
(1448.953125, 2195.765625, 1586.953125, 2211.765625)
(995.0, 1061.0, 1079.0, 1076.0)
(1433.0, 73.0, 1583.0, 73.0)
(1575.640625, 583.0, 1575.640625, 598.0)
(1448.953125, 2196.765625, 1586.953125, 2209.765625)
(1007.0, 1543.0, 1277.0, 1646.0)
(1383.0, 2840.765625, 1402.0, 2858.765625)
(950.0, 999.0, 1218.0, 1027.0)
(0.0, 0.0, 1886.0, 146.0)
(1357.0, 2116.765625, 1456.0, 2131.765625)
(1364.0, 1061.0, 1415.0, 1076.0)
(1299.0, 1767.765625, 1597.0, 2482.765625)
(1355.0, 1459.0, 1590.0, 1479.0)
(867.0, 1326.0, 997.0, 1344.0)
(822.828125, 3525.0, 853.828125, 3573.0)
(857.0, 1797.0, 1007.0, 1881.0)
(1092.796875, 2551.0, 1121.796875, 2566.0)
(1067.0, 1933.0, 1146.0, 1948.0)
(1504.484375, 326.0, 1504.484375, 341.0)
(320.0, 948.5625, 320.0, 948.5625)
(1354.0, 2028.765625, 1429.0, 2041.765625)
(1240.5625, 894.0, 1252.5625, 912.0)
(1415.71875, 954.0, 1415.71875, 969.0)
(1305.0, 385.0, 1581.0, 420.0)
(1067.0, 2687.0, 1267.0, 2687.0)
(1306.0, 2634.765625, 1590.0, 2693.765625)
(1427.21875, 26.28125, 1435.21875, 40.28125)
(289.0, 472.0, 857.0, 557.0)
(1067.0, 1427.0, 1198.0, 1442.0)
(1305.0, 464.0, 1590.0, 519.0)
(1305.0, 604.0, 1358.0, 617.0)
(389.0, 2041.125, 462.0, 2059.125)
(1354.0, 2154.765625, 1429.0, 2167.765625)
(1445.40625, 2645.765625, 1445.40625, 2660.765625)
(288.0, 3139.0, 359.0, 3154.0)
(703.453125, 2454.5625, 782.453125, 2469.5625)
(288.0, 1021.0, 446.0, 1045.0)
(1067.0, 1984.0, 1135.0, 1999.0)
(1299.0, 690.0, 1597.0, 1663.0)
(950.0, 865.0, 1218.0, 905.0)
(299.0, 526.0, 847.0, 526.0)
(289.0, 1459.0, 1277.0, 1543.0)
(1464.234375, 2763.765625, 1464.234375, 2778.765625)
(1503.21875, 161.0, 1515.21875, 173.0)
(320.0, 2705.0, 338.0, 2723.0)
(304.0, 2936.59375, 377.0, 2953.59375)
(919.0625, 354.0, 934.0625, 369.0)
(1007.0, 1965.0, 1277.0, 2074.0)
(631.421875, 2453.5625, 695.421875, 2471.5625)
(1057.0, 514.0, 1277.0, 532.0)
(0.0, 0.0, 1886.0, 105.0)
(934.5, 277.0, 941.5, 292.0)
(867.0, 1813.0, 997.0, 1859.0)
(1217.921875, 2912.796875, 1243.921875, 2933.796875)
(1092.796875, 1324.5625, 1168.796875, 1339.5625)
(1447.21875, 2024.765625, 1458.21875, 2044.765625)
(289.0, 338.0, 1277.0, 405.0)
(1306.0, 2693.765625, 1590.0, 2752.765625)
(1340.0, 2764.765625, 1374.0, 2798.765625)
(1092.796875, 2706.0, 1125.796875, 2721.0)
(1092.796875, 2790.0, 1143.796875, 2805.0)
(309.0, 1397.0, 349.0, 1437.0)
(1311.0, 1819.765625, 1345.0, 1853.765625)
(653.265625, 2543.5625, 683.265625, 2558.5625)
(928.96875, 515.0, 950.96875, 530.0)
(1299.0, 652.0, 1597.0, 690.0)
(1420.234375, 1293.0, 1575.234375, 1308.0)
(743.0, 3525.0, 766.0, 3573.0)
(929.84375, 3644.5625, 937.84375, 3658.5625)
(289.0, 558.0, 1277.0, 624.0)
(867.0, 2275.0, 997.0, 2303.0)
(1355.0, 707.0, 1590.0, 727.0)
(1007.0, 558.0, 1277.0, 624.0)
(1007.0, 2133.0, 1277.0, 2245.0)
(1306.0, 2811.765625, 1331.0, 2869.765625)
(1357.0, 2320.765625, 1587.0, 2342.765625)
(1299.0, 2183.765625, 1597.0, 2309.765625)
(1190.0, 3254.0, 1325.0, 3294.0)
(1306.0, 1449.0, 1590.0, 1656.0)
(1508.59375, 1105.0, 1587.59375, 1120.0)
(369.0, 1302.0, 566.0, 1322.0)
(696.203125, 2022.53125, 770.203125, 2040.53125)
(304.0, 2387.0, 416.0, 2402.0)
(1067.0, 2434.0, 1223.0, 2449.0)
(713.359375, 2914.796875, 759.359375, 2931.796875)
(1347.0, 2309.765625, 1597.0, 2414.765625)
(631.421875, 2454.5625, 695.421875, 2469.5625)
(867.0, 1994.0, 997.0, 2022.0)
(0.0, 0.0, 87.0, 36.0)
(944.3125, 79.0, 952.3125, 93.0)
(1092.796875, 1493.0, 1124.796875, 1508.0)
(369.0, 2776.0, 451.0, 2798.0)
(369.0, 2260.0, 744.0, 2280.0)
(1017.0, 2163.0, 1051.0, 2197.0)
(1299.0, 2057.765625, 1347.0, 2182.765625)
(1306.0, 2634.765625, 1331.0, 2692.765625)
(950.0, 804.0, 1210.0, 866.0)
(341.0, 486.0, 697.0, 501.0)
(1067.0, 1475.0, 1233.0, 1490.0)
(1057.0, 497.0, 1133.0, 512.0)
(289.0, 2133.0, 1277.0, 2357.0)
(775.765625, 3529.0, 812.765625, 3569.0)
(299.0, 306.5625, 450.0, 324.5625)
(857.0, 252.0, 1007.0, 337.0)
(289.0, 2505.0, 1277.0, 2613.0)
(547.125, 2936.59375, 600.125, 2953.59375)
(472.546875, 374.0, 528.546875, 389.0)
(0.0, 0.0, 258.0, 134.0)
(545.28125, 2042.125, 609.28125, 2057.125)
(622.34375, 2561.125, 657.34375, 2579.125)
(299.0, 392.0, 847.0, 392.0)
(0.0, 0.0, 640.0, 349.0)
(1067.0, 2162.0, 1267.0, 2180.0)
(1067.0, 2311.0, 1153.0, 2326.0)
(857.0, 558.0, 1007.0, 624.0)
(1347.0, 1931.765625, 1597.0, 2056.765625)
(1067.0, 2199.0, 1198.0, 2214.0)
(359.0, 2416.0, 857.0, 2505.0)
(1312.0, 1275.0, 1346.0, 1309.0)
(642.59375, 105.0, 767.59375, 143.0)
(867.0, 1994.0, 997.0, 2040.0)
(1347.0, 2057.765625, 1597.0, 2182.765625)
(867.0, 1813.0, 997.0, 1841.0)
(359.0, 2505.0, 857.0, 2613.0)
(1480.28125, 2422.765625, 1536.28125, 2448.765625)
(950.0, 867.0, 1032.0, 882.0)
(383.671875, 2934.59375, 439.671875, 2955.59375)
(1447.21875, 1898.765625, 1458.21875, 1918.765625)
(1067.0, 2198.0, 1267.0, 2216.0)
(365.0, 1042.0, 588.0, 1078.0)
(867.0, 1391.0, 997.0, 1437.0)
(1067.0, 2310.0, 1267.0, 2328.0)
(1067.0, 1848.0, 1267.0, 1866.0)
(426.359375, 2542.5625, 574.359375, 2560.5625)
(569.703125, 1048.0, 577.703125, 1063.0)
(299.0, 486.0, 337.0, 501.0)
(635.0, 959.0, 663.0, 987.0)
(734.0, 1061.0, 780.0, 1076.0)
(1067.0, 2019.0625, 1267.0, 2037.0625)
(1312.0, 1463.0, 1346.0, 1497.0)
(1461.125, 2196.765625, 1587.125, 2209.765625)
(1242.0, 1767.0, 1262.0, 1787.0)
(1357.0, 2069.765625, 1587.0, 2109.765625)
(1067.0, 1701.0, 1267.0, 1719.0)
(857.0, 2505.0, 1007.0, 2613.0)
(624.25, 2023.59375, 685.25, 2040.59375)
(1357.0, 1817.765625, 1587.0, 1857.765625)
(308.65625, 525.0, 382.65625, 540.0)
(620.0, 690.0, 918.0, 790.0)
(1017.0, 1813.0, 1051.0, 1847.0)
(323.84375, 2180.0, 333.84375, 2198.0)
(775.765625, 3525.0, 812.765625, 3573.0)
(1357.0, 1862.765625, 1456.0, 1882.765625)
(1503.21875, 3139.0, 1515.21875, 3151.0)
(1306.0, 2575.765625, 1331.0, 2633.765625)
(1067.0, 1408.0, 1267.0, 1426.0)
(369.0, 2777.0, 451.0, 2797.0)
(720.0, 3429.0, 1167.0, 3613.0)
(1405.5, 2877.765625, 1490.5, 2892.765625)
(936.890625, 354.0, 996.890625, 369.0)
(365.0, 1042.0, 588.0, 1042.0)
(470.640625, 2023.53125, 537.640625, 2038.53125)
(289.0, 2857.0, 1277.0, 2897.0)
(0.0, 0.0, 200.0, 110.0)
(1067.0, 1594.5625, 1267.0, 1612.5625)
(622.34375, 2562.125, 657.34375, 2577.125)
(867.0, 1475.0, 997.0, 1521.0)
(359.0, 2756.0, 857.0, 2840.0)
(1067.0, 2275.0, 1233.0, 2290.0)
(1067.0, 1341.5625, 1267.0, 1359.5625)
(1354.0, 1898.765625, 1587.0, 1918.765625)
(1299.0, 1767.765625, 1597.0, 1805.765625)
(299.0, 352.0, 550.0, 367.0)
(273.0, 3429.0, 1613.0, 3613.0)
(822.828125, 3529.0, 853.828125, 3569.0)
(867.0, 2435.0, 997.0, 2463.0)
(1354.0, 2150.765625, 1429.0, 2170.765625)
(299.0, 372.0, 847.0, 392.0)
(1461.125, 2070.765625, 1587.125, 2083.765625)
(289.0, 636.0, 1277.0, 674.0)
(1087.65625, 2914.796875, 1171.65625, 2931.796875)
(0.0, 0.0, 20.0, 418.0)
(426.359375, 2543.5625, 574.359375, 2558.5625)
(1007.0, 2245.0, 1277.0, 2357.0)
(1380.796875, 1481.0, 1445.796875, 1496.0)
(1017.0, 1391.0, 1051.0, 1425.0)
(1067.0, 1474.0, 1267.0, 1474.0)
(401.84375, 69.0, 522.84375, 105.0)
(1067.0, 1390.0, 1267.0, 1408.0)
(1580.0, 1008.5625, 1580.0, 1008.5625)
(1315.90625, 2653.765625, 1324.90625, 2672.765625)
(389.0, 2042.125, 462.0, 2057.125)
(389.0, 2473.125, 448.0, 2488.125)
(996.21875, 1004.0, 1090.21875, 1022.0)
(296.0, 1114.0, 1270.0, 1146.0)
(1092.796875, 1684.0, 1110.796875, 1699.0)
(369.0, 2304.0, 417.0, 2319.0)
(1422.1875, 2422.765625, 1449.1875, 2448.765625)
(1306.0, 3023.765625, 1590.0, 3075.765625)
(1067.0, 1897.0, 1243.0, 1912.0)
(765.375, 2914.796875, 819.375, 2931.796875)
(1067.0, 1474.0, 1267.0, 1492.0)
(1576.703125, 1780.59375, 1586.703125, 1794.59375)
(1299.0, 2499.765625, 1597.0, 2537.765625)
(1357.0, 1983.765625, 1587.0, 2008.765625)
(1580.0, 867.0, 1795.0, 882.0)
(1480.28125, 2422.859375, 1535.28125, 2448.859375)
(505.90625, 508.0, 647.90625, 523.0)
(1057.0, 439.0, 1136.0, 454.0)
(359.0, 1272.0, 857.0, 1375.0)
(288.0, 2090.0, 1278.0, 2358.0)
(1242.0, 2103.0, 1262.0, 2123.0)
(1017.0, 2434.0, 1051.0, 2468.0)
(1315.90625, 2712.765625, 1324.90625, 2731.765625)
(1440.0, 2970.765625, 1590.0, 3022.765625)
(1298.0, 1679.0, 1598.0, 1752.0)
(1383.0, 2586.765625, 1434.0, 2601.765625)
(720.0, 3166.0, 1167.0, 3429.0)
(1007.0, 405.0, 1277.0, 471.0)
(696.203125, 2023.53125, 767.203125, 2038.53125)
(1354.0, 2280.765625, 1429.0, 2293.765625)
(369.0, 1902.0, 634.0, 1922.0)
(1401.359375, 2455.859375, 1408.359375, 2466.859375)
(1057.0, 591.0, 1277.0, 609.0)
(323.65625, 524.5625, 372.65625, 542.5625)
(1067.0, 1391.0, 1247.0, 1406.0)
(1067.0, 1683.0, 1267.0, 1701.0)
(857.0, 2756.0, 1007.0, 2840.0)
(288.0, 22.9375, 688.0, 37.9375)
(1305.0, 274.0, 1591.0, 372.0)
(635.0, 865.0, 903.0, 1042.0)
(1500.546875, 1903.765625, 1507.546875, 1914.765625)
(288.0, 1229.0, 1278.0, 1739.0)
(875.0, 1042.0, 903.0, 1070.0)
(289.0, 252.0, 1277.0, 624.0)
(320.0, 1408.0, 338.0, 1426.0)
(359.0, 1543.0, 857.0, 1646.0)
(1355.0, 727.0, 1590.0, 767.0)
(475.265625, 2936.59375, 541.265625, 2953.59375)
(1067.0, 1914.0, 1267.0, 1932.0)
(289.0, 1543.0, 1277.0, 1646.0)
(405.703125, 2914.796875, 478.703125, 2931.796875)
(299.0, 306.0, 847.0, 325.0)
(1447.21875, 2386.765625, 1507.21875, 2399.765625)
(1306.0, 3023.765625, 1440.0, 3075.765625)
(696.953125, 847.0, 742.953125, 862.0)
(1348.0, 1261.0, 1590.0, 1448.0)
(1447.21875, 2024.765625, 1507.21875, 2044.765625)
(289.0, 2756.0, 359.0, 2840.0)
(1265.0, 999.0, 1533.0, 1027.0)
(1354.0, 2024.765625, 1587.0, 2044.765625)
(304.0, 2934.59375, 380.0, 2955.59375)
(1067.0, 1702.0, 1146.0, 1717.0)
(950.953125, 421.0, 996.953125, 436.0)
(867.0, 2022.0, 997.0, 2040.0)
(389.0, 2453.5625, 445.0, 2471.5625)
(289.0, 2630.0, 1277.0, 2672.0)
(289.0, 252.0, 857.0, 337.0)
(681.21875, 964.0, 783.21875, 982.0)
(1373.0, 2537.765625, 1447.0, 2568.765625)
(1067.0, 2038.0625, 1154.0, 2053.0625)
(1167.0, 3429.0, 1613.0, 3613.0)
(1017.0, 2772.0, 1051.0, 2806.0)
(299.0, 572.0, 481.0, 587.0)
(401.84375, 69.0, 517.84375, 105.0)
(1576.703125, 1778.59375, 1586.703125, 1796.59375)
(289.0, 1272.0, 1277.0, 1375.0)
(545.75, 2023.53125, 615.75, 2038.53125)
(1306.0, 1073.0, 1590.0, 1261.0)
(1315.90625, 2771.765625, 1324.90625, 2790.765625)
(1068.0, 1174.0, 1278.0, 1214.0)
(485.46875, 2912.796875, 563.46875, 2933.796875)
(0.0, 0.0, 74.0, 26.0)
(743.0, 3286.8125, 1145.0, 3301.8125)
(0.0, 3429.0, 1886.0, 3613.0)
(288.0, 3124.0, 1598.0, 3166.0)
(-300.0, -300.0, -299.0, -299.0)
(288.0, 203.0, 1278.0, 3099.0)
(867.0, 1841.0, 997.0, 1859.0)
(1383.0, 2607.765625, 1392.0, 2618.765625)
(288.0, 1754.0, 1278.0, 2075.0)
(369.0, 1583.0, 666.0, 1603.0)
(1017.0, 1559.0, 1051.0, 1593.0)
(1447.21875, 2276.765625, 1507.21875, 2296.765625)
(424.671875, 3525.703125, 424.671875, 3542.703125)
(288.0, 161.0, 359.0, 176.0)
(289.0, 1375.0, 359.0, 1459.0)
(389.0, 2042.125, 460.0, 2057.125)
(299.0, 308.5625, 306.0, 321.5625)
(1331.0, 2811.765625, 1590.0, 2869.765625)
(409.6875, 508.0, 488.6875, 523.0)
(1278.0, 203.0, 1598.0, 3099.0)
(1383.0, 2722.765625, 1408.0, 2740.765625)
(288.0, 3254.0, 698.0, 3281.0)
(1067.0, 2705.0, 1267.0, 2723.0)
(0.0, 0.0, 200.0, 33.0)
(0.0, 0.0, 1886.0, 54.0)
(1306.0, 2693.765625, 1331.0, 2751.765625)
(635.0, 959.0, 903.0, 987.0)
(1057.0, 372.0, 1129.0, 387.0)
(1357.0, 1983.765625, 1587.0, 2307.765625)
(320.0, 827.0, 390.0, 842.0)
(1580.0, 867.0, 1819.0, 902.0)
(289.0, 2245.0, 1277.0, 2357.0)
(1299.0, 2963.765625, 1597.0, 3082.765625)
(288.0, 3459.0, 698.0, 3505.0)
(926.359375, 295.0, 934.359375, 310.0)
(288.0, 2373.0, 1278.0, 2614.0)
(1250.0, 690.0, 1548.0, 790.0)
(1357.0, 1945.765625, 1444.0, 1980.765625)
(1007.0, 497.0, 1041.0, 531.0)
(309.0, 1574.0, 349.0, 1614.0)
(320.0, 1492.0, 338.0, 1510.0)
(369.0, 2431.0, 486.0, 2451.0)
(867.0, 1897.0, 997.0, 1925.0)
(1447.21875, 2028.765625, 1507.21875, 2041.765625)
(1383.0, 2763.765625, 1464.0, 2778.765625)
(639.1875, 2869.0, 809.1875, 2884.0)
(0.0, 0.0, 1886.0, 36.0)
(369.0, 2192.0, 417.0, 2207.0)
(341.0, 484.0, 847.0, 504.0)
(1306.0, 905.0, 1590.0, 1073.0)
(0.0, 0.0, 76.0, 38.0)
(1298.0, 1766.765625, 1598.0, 2483.765625)
(635.0, 827.0, 900.0, 862.0)
(743.0, 3196.0, 1145.0, 3242.0)
(299.0, 417.0, 847.0, 437.0)
(1449.1875, 1818.765625, 1587.1875, 1831.765625)
(1451.25, 1035.0, 1466.25, 1050.0)
(320.0, 865.0, 588.0, 1042.0)
(680.0, 1042.0, 903.0, 1042.0)
(1354.0, 2024.765625, 1429.0, 2044.765625)
(647.25, 1047.0, 774.25, 1063.0)
(1357.0, 2071.765625, 1444.0, 2106.765625)
(389.0, 2023.59375, 460.0, 2040.59375)
(1098.109375, 887.0, 1141.109375, 902.0)
(1067.0, 1511.0, 1146.0, 1526.0)
(1178.5625, 2914.796875, 1211.5625, 2931.796875)
(1453.4375, 15.0, 1593.4375, 50.0)
(867.0, 1897.0, 997.0, 1943.0)
(857.0, 2416.0, 1007.0, 2505.0)
(0.0, 0.0, 183.0, 70.0)
(389.0, 2023.53125, 460.0, 2038.53125)
(299.0, 419.0, 376.0, 434.0)
(1348.0, 905.0, 1590.0, 1072.0)
(1321.0, 2448.859375, 1408.0, 2474.859375)
(995.0, 1042.0, 1218.0, 1078.0)
(288.0, 1173.0, 369.0, 1207.0)
(389.0, 2715.5625, 455.0, 2733.5625)
(620.359375, 2912.796875, 672.359375, 2933.796875)
(1306.0, 697.0, 1348.0, 904.0)
(624.25, 2022.53125, 688.25, 2040.53125)
(1305.0, 347.0, 1431.0, 360.0)
(1007.0, 574.0, 1041.0, 608.0)
(1067.0, 2470.0, 1139.0, 2485.0)
(289.0, 1107.0, 1277.0, 1153.0)
(1357.0, 2109.765625, 1587.0, 2134.765625)
(1357.0, 2323.765625, 1451.0, 2338.765625)
(728.0, 3459.0, 1160.0, 3588.0)
(560.953125, 105.0, 642.953125, 143.0)
(369.0, 1605.0, 847.0, 1605.0)
(867.0, 2800.0, 997.0, 2818.0)
(289.0, 1797.0, 1277.0, 2074.0)
(867.0, 2163.0, 997.0, 2191.0)
(1355.0, 1083.0, 1590.0, 1103.0)
(1357.0, 2141.765625, 1587.0, 2143.765625)
(470.640625, 2022.53125, 537.640625, 2040.53125)
(680.0, 1042.0, 903.0, 1078.0)
(1625.0, 1061.0, 1673.0, 1076.0)
(1422.1875, 2422.859375, 1448.1875, 2448.859375)
(1298.0, 267.0, 1598.0, 636.0)
(1067.0, 2772.0, 1239.0, 2787.0)
(1461.359375, 1818.765625, 1587.359375, 1831.765625)
(365.0, 1061.0, 413.0, 1076.0)
(1067.0, 2723.0, 1267.0, 2741.0)
(289.0, 1797.0, 1277.0, 1881.0)
(1383.0, 2666.765625, 1392.0, 2677.765625)
(867.0, 2533.0, 997.0, 2561.0)
(299.0, 286.0, 847.0, 306.0)
(411.96875, 2869.0, 635.96875, 2884.0)
(1067.0, 1812.0, 1267.0, 1812.0)
(1354.0, 2024.765625, 1367.0, 2044.765625)
(1190.0, 3510.0, 1598.0, 3562.0)
(664.953125, 2562.125, 812.953125, 2577.125)
(1311.0, 2071.765625, 1345.0, 2105.765625)
(288.0, 3355.0, 592.0, 3394.0)
(288.0, 203.0, 288.0, 203.0)
(273.0, 3643.0, 1613.0, 3685.0)
(1354.0, 2150.765625, 1367.0, 2170.765625)
(1007.0, 2505.0, 1277.0, 2613.0)
(1242.0, 689.0, 1262.0, 1107.0)
(377.75, 594.0, 456.75, 609.0)
(857.0, 1375.0, 1007.0, 1459.0)
(1347.0, 2183.765625, 1597.0, 2308.765625)
(857.0, 2245.0, 1007.0, 2357.0)
(289.0, 2897.0, 1277.0, 2971.0)
(867.0, 2533.0, 997.0, 2579.0)
(624.25, 2023.53125, 688.25, 2038.53125)
(1190.0, 3314.203125, 1319.0, 3331.203125)
(273.0, 3459.0, 713.0, 3582.0)
(825.609375, 2914.796875, 892.609375, 2931.796875)
(1357.0, 1857.765625, 1587.0, 2198.765625)
(309.0, 2169.0, 349.0, 2209.0)
(1449.1875, 1944.765625, 1587.1875, 1957.765625)
(1580.0, 912.0, 1848.0, 992.0)
(1067.0, 1342.5625, 1146.0, 1357.5625)
(273.0, 3429.0, 720.0, 3613.0)
(1057.0, 592.0, 1136.0, 607.0)
(950.0, 999.0, 978.0, 1027.0)
(1067.0, 1896.0, 1267.0, 1914.0)
(324.796875, 374.0, 370.796875, 389.0)
(369.0, 2284.0, 369.0, 2299.0)
(954.09375, 372.0, 997.09375, 387.0)
(1299.0, 1931.765625, 1347.0, 2056.765625)
(1383.0, 2585.765625, 1590.0, 2622.765625)
(389.0, 2022.53125, 462.0, 2040.53125)
(1357.0, 2235.765625, 1587.0, 2521.765625)
(288.0, 69.0, 397.0, 105.0)
(299.0, 484.0, 341.0, 504.0)
(1580.0, 805.0, 1848.0, 845.0)
(369.0, 2259.0, 744.0, 2281.0)
(1306.0, 2752.765625, 1331.0, 2810.765625)
(1067.0, 1665.0, 1267.0, 1683.0)
(1355.0, 1130.0, 1590.0, 1250.0)
(743.0, 3529.0, 766.0, 3569.0)
(1057.0, 438.0, 1277.0, 456.0)
(389.0, 2562.125, 614.0, 2577.125)
(1354.0, 2382.765625, 1587.0, 2402.765625)
(681.21875, 966.0, 694.21875, 979.0)
(1265.0, 847.0, 1524.0, 882.0)
(289.0, 1646.0, 1277.0, 1738.0)
(1067.0, 1896.0, 1267.0, 1896.0)
(369.0, 2170.0, 847.0, 2230.0)
(299.0, 266.0, 336.0, 281.0)
(867.0, 1298.0, 997.0, 1344.0)
(289.0, 1272.0, 1277.0, 1738.0)
(1067.0, 2533.0, 1144.0, 2548.0)
(1383.0, 2762.765625, 1590.0, 2799.765625)
(743.0, 3510.0, 1145.0, 3588.0)
(288.0, 161.0, 300.0, 174.0)
(1447.21875, 2150.765625, 1458.21875, 2170.765625)
(1306.0, 1261.0, 1348.0, 1448.0)
(1067.0, 1983.0, 1267.0, 2019.0)
(1641.40625, 914.0, 1641.40625, 929.0)
(289.0, 1646.0, 359.0, 1738.0)
(389.0, 2023.53125, 462.0, 2038.53125)
(1067.0, 1665.0, 1267.0, 1665.0)
(369.0, 2692.0, 718.0, 2714.0)
(1357.0, 2348.765625, 1456.0, 2363.765625)
(1299.0, 2925.765625, 1597.0, 2963.765625)
(309.0, 2440.0, 349.0, 2480.0)
(1299.0, 2309.765625, 1597.0, 2415.765625)
(1305.0, 452.0, 1591.0, 550.0)
(934.0, 689.0, 1234.0, 1096.0)
(1092.796875, 1831.0, 1161.796875, 1846.0)
(867.0, 1298.0, 997.0, 1326.0)
(950.0, 934.0, 950.0, 949.0)
(1357.0, 2341.765625, 1587.0, 2341.765625)
(1331.0, 2693.765625, 1590.0, 2751.765625)
(1383.0, 2821.765625, 1590.0, 2858.765625)
(1311.0, 2197.765625, 1345.0, 2231.765625)
(1075.0, 1287.5625, 1102.0, 1305.5625)
(1357.0, 1857.765625, 1587.0, 1857.765625)
(1383.0, 2843.765625, 1392.0, 2854.765625)
(1503.21875, 3136.0, 1598.21875, 3154.0)
(1007.0, 1646.0, 1277.0, 1738.0)
(1242.0, 2642.0, 1262.0, 2662.0)
(857.0, 405.0, 1007.0, 471.0)
(547.125, 2934.59375, 602.125, 2955.59375)
(1305.0, 274.0, 1591.0, 373.0)
(369.0, 1582.0, 666.0, 1604.0)
(1357.0, 1990.765625, 1456.0, 2005.765625)
(1448.953125, 2069.765625, 1586.953125, 2085.765625)
(1538.359375, 2422.765625, 1566.359375, 2448.765625)
(1538.359375, 2422.859375, 1566.359375, 2448.859375)
(0.0, 0.0, 1886.0, 3780.0)
(1383.0, 2604.765625, 1408.0, 2622.765625)
(288.0, 3333.0, 288.0, 3350.0)
(1007.0, 338.0, 1277.0, 404.0)
(1185.25, 26.28125, 1435.25, 41.28125)
(369.0, 2453.0, 847.0, 2490.0)
