(-31.0, 6643.0, 306.0, 6700.0)
(-31.0, 14647.0, 306.0, 14705.0)
(-31.0, 28219.0, 306.0, 28276.0)
(-31.0, 22129.0, 306.0, 22187.0)
(-31.0, 44401.0, 306.0, 44459.0)
(-31.0, 48055.0, 306.0, 48113.0)
(-31.0, 56755.0, 306.0, 56812.0)
(-31.0, 62903.0, 306.0, 62961.0)
(-31.0, 67684.0, 306.0, 67741.0)
(-31.0, 114548.0, 306.0, 114605.0)
(-31.0, 117796.0, 306.0, 117853.0)
(-31.0, 57103.0, 306.0, 57161.0)
(-31.0, 70004.0, 306.0, 70062.0)
(-31.0, 82532.0, 306.0, 82590.0)
(-31.0, 75456.0, 306.0, 75513.0)
(-31.0, 12153.0, 306.0, 12211.0)
(-31.0, 12965.0, 306.0, 13023.0)
(-31.0, 27001.0, 306.0, 27059.0)
(-31.0, 27813.0, 306.0, 27871.0)
(-31.0, 55827.0, 306.0, 55885.0)
(-31.0, 68032.0, 306.0, 68090.0)
(-31.0, 120000.0, 306.0, 120058.0)
(-31.0, 87114.0, 306.0, 87171.0)
(-31.0, 109386.0, 306.0, 109443.0)
(-31.0, 31873.0, 306.0, 31931.0)
(-31.0, 36513.0, 306.0, 36571.0)
(-31.0, 38369.0, 306.0, 38427.0)
(-31.0, 61569.0, 306.0, 61627.0)
(-31.0, 66209.0, 306.0, 66267.0)
(-31.0, 21143.0, 306.0, 21200.0)
(-31.0, 35121.0, 306.0, 35178.0)
(-31.0, 46257.0, 306.0, 46314.0)
(525.90625, 4618.0, 573.90625, 4650.0)
(-31.0, 72962.0, 306.0, 73020.0)
(-31.0, 40747.0, 306.0, 40805.0)
(-31.0, 73948.0, 306.0, 74005.0)
(-31.0, 59481.0, 306.0, 59538.0)
(-31.0, 67452.0, 306.0, 67510.0)
(-31.0, 5715.0, 306.0, 5772.0)
(-31.0, 53971.0, 306.0, 54028.0)
(-31.0, 65107.0, 306.0, 65164.0)
(-31.0, 88796.0, 306.0, 88854.0)
(-31.0, 104572.0, 306.0, 104630.0)
(-31.0, 7687.0, 306.0, 7744.0)
(-31.0, 15111.0, 306.0, 15168.0)
(-31.0, 22535.0, 306.0, 22592.0)
(-31.0, 29959.0, 306.0, 30016.0)
(-31.0, 88738.0, 306.0, 88795.0)
(-31.0, 91058.0, 306.0, 91115.0)
(-31.0, 67220.0, 306.0, 67278.0)
(-31.0, 82068.0, 306.0, 82126.0)
(-361.0, 110.0, 0.0, 1080.0)
(-31.0, 11515.0, 306.0, 11573.0)
(-31.0, 41211.0, 306.0, 41269.0)
(-31.0, 91754.0, 306.0, 91811.0)
(-31.0, 97612.0, 306.0, 97669.0)
(-31.0, 41675.0, 306.0, 41732.0)
(-31.0, 49099.0, 306.0, 49156.0)
(-31.0, 41965.0, 306.0, 42023.0)
(-31.0, 56813.0, 306.0, 56871.0)
(-31.0, 92102.0, 306.0, 92160.0)
(-31.0, 28509.0, 306.0, 28566.0)
(-31.0, 47069.0, 306.0, 47126.0)
(-31.0, 58205.0, 306.0, 58262.0)
(-31.0, 85200.0, 306.0, 85257.0)
(-31.0, 78066.0, 306.0, 78124.0)
(-31.0, 96336.0, 306.0, 96393.0)
(-31.0, 114896.0, 306.0, 114953.0)
(-31.0, 355.0, 306.0, 413.0)
(-31.0, 51477.0, 306.0, 51534.0)
(-31.0, 93494.0, 306.0, 93551.0)
(-31.0, 115882.0, 306.0, 115940.0)
(-31.0, 119594.0, 306.0, 119652.0)
(-31.0, 69714.0, 306.0, 69771.0)
(-31.0, 100802.0, 306.0, 100859.0)
(-31.0, 11341.0, 306.0, 11398.0)
(-31.0, 10239.0, 306.0, 10297.0)
(-31.0, 87752.0, 306.0, 87809.0)
(-31.0, 92160.0, 306.0, 92217.0)
(-31.0, 114432.0, 306.0, 114489.0)
(-31.0, 18011.0, 306.0, 18069.0)
(-31.0, 40283.0, 306.0, 40341.0)
(-31.0, 77312.0, 306.0, 77370.0)
(-31.0, 80328.0, 306.0, 80386.0)
(-31.0, 99584.0, 306.0, 99642.0)
(-31.0, 102600.0, 306.0, 102658.0)
(-31.0, 103296.0, 306.0, 103354.0)
(-31.0, 74412.0, 306.0, 74470.0)
(-31.0, 89260.0, 306.0, 89318.0)
(-31.0, 114142.0, 306.0, 114199.0)
(-31.0, 79226.0, 306.0, 79284.0)
(-31.0, 83866.0, 306.0, 83924.0)
(-31.0, 7223.0, 306.0, 7280.0)
(-31.0, 10935.0, 306.0, 10992.0)
(-31.0, 36919.0, 306.0, 36976.0)
(-31.0, 45909.0, 306.0, 45967.0)
(-31.0, 90188.0, 306.0, 90245.0)
(487.4375, 4618.0, 509.4375, 4640.0)
(0.0, 0.0, 0.0, 0.0)
(-31.0, 32395.0, 306.0, 32453.0)
(-31.0, 34831.0, 306.0, 34888.0)
(-31.0, 29263.0, 306.0, 29320.0)
(-31.0, 101788.0, 306.0, 101845.0)
(-31.0, 19577.0, 306.0, 19634.0)
(-31.0, 30713.0, 306.0, 30770.0)
(-31.0, 49273.0, 306.0, 49330.0)
(-31.0, 60409.0, 306.0, 60466.0)
(-31.0, 124060.0, 306.0, 124118.0)
(-31.0, 88390.0, 306.0, 88447.0)
(-31.0, 4381.0, 306.0, 4439.0)
(-31.0, 37789.0, 306.0, 37847.0)
(-31.0, 48925.0, 306.0, 48983.0)
(-31.0, 56349.0, 306.0, 56407.0)
(-31.0, 63773.0, 306.0, 63831.0)
(-31.0, 112518.0, 306.0, 112575.0)
(-31.0, 113156.0, 306.0, 113213.0)
(-31.0, 24449.0, 306.0, 24506.0)
(-31.0, 30945.0, 306.0, 31002.0)
(-31.0, 30017.0, 306.0, 30074.0)
(-31.0, 87520.0, 306.0, 87577.0)
(-31.0, 39413.0, 306.0, 39471.0)
(-31.0, 45097.0, 306.0, 45155.0)
(-31.0, 46837.0, 306.0, 46895.0)
(-31.0, 74702.0, 306.0, 74760.0)
(-31.0, 94944.0, 306.0, 95001.0)
(-31.0, 104398.0, 306.0, 104456.0)
(-31.0, 123944.0, 306.0, 124001.0)
(-31.0, 4903.0, 306.0, 4961.0)
(-31.0, 12907.0, 306.0, 12964.0)
(-31.0, 18475.0, 306.0, 18532.0)
(-31.0, 64295.0, 306.0, 64353.0)
(-31.0, 22477.0, 306.0, 22535.0)
(-31.0, 52173.0, 306.0, 52231.0)
(-31.0, 93958.0, 306.0, 94016.0)
(-31.0, 123654.0, 306.0, 123712.0)
(-31.0, 17489.0, 306.0, 17546.0)
(-31.0, 80560.0, 306.0, 80617.0)
(-31.0, 113330.0, 306.0, 113388.0)
(-31.0, 124176.0, 306.0, 124233.0)
(-31.0, 78298.0, 306.0, 78355.0)
(-31.0, 84794.0, 306.0, 84851.0)
(-31.0, 1365.0, 306.0, 1422.0)
(-31.0, 58089.0, 306.0, 58146.0)
(-31.0, 85722.0, 306.0, 85779.0)
(-31.0, 93146.0, 306.0, 93203.0)
(-31.0, 17779.0, 306.0, 17836.0)
(-31.0, 111706.0, 306.0, 111763.0)
(-31.0, 122842.0, 306.0, 122899.0)
(-31.0, 5309.0, 306.0, 5367.0)
(-31.0, 78820.0, 306.0, 78877.0)
(-31.0, 1423.0, 306.0, 1481.0)
(-31.0, 60815.0, 306.0, 60873.0)
(-31.0, 93668.0, 306.0, 93726.0)
(-31.0, 67336.0, 306.0, 67393.0)
(-31.0, 32569.0, 306.0, 32627.0)
(-31.0, 39993.0, 306.0, 40051.0)
(-31.0, 47417.0, 306.0, 47475.0)
(-31.0, 51941.0, 306.0, 51999.0)
(-31.0, 1307.0, 306.0, 1365.0)
(-31.0, 94016.0, 306.0, 94073.0)
(-31.0, 97032.0, 306.0, 97089.0)
(-31.0, 70410.0, 306.0, 70467.0)
(-31.0, 123712.0, 306.0, 123769.0)
(-31.0, 4323.0, 306.0, 4380.0)
(-31.0, 34135.0, 306.0, 34192.0)
(-31.0, 110256.0, 306.0, 110314.0)
(-31.0, 88274.0, 306.0, 88332.0)
(-31.0, 89666.0, 306.0, 89724.0)
(-31.0, 119362.0, 306.0, 119420.0)
(-31.0, 1771.0, 306.0, 1829.0)
(-31.0, 21375.0, 306.0, 21432.0)
(-31.0, 36223.0, 306.0, 36280.0)
(-31.0, 61163.0, 306.0, 61221.0)
(-31.0, 92508.0, 306.0, 92565.0)
(-31.0, 3801.0, 306.0, 3858.0)
(-31.0, 46489.0, 306.0, 46546.0)
(-31.0, 63193.0, 306.0, 63250.0)
(-31.0, 115708.0, 306.0, 115766.0)
(-31.0, 6353.0, 306.0, 6411.0)
(-31.0, 49041.0, 306.0, 49099.0)
(-31.0, 65745.0, 306.0, 65803.0)
(-31.0, 86998.0, 306.0, 87056.0)
(-31.0, 107414.0, 306.0, 107472.0)
(-31.0, 13255.0, 306.0, 13312.0)
(-31.0, 3743.0, 306.0, 3801.0)
(-31.0, 11167.0, 306.0, 11225.0)
(-31.0, 18591.0, 306.0, 18649.0)
(-31.0, 29727.0, 306.0, 29785.0)
(-31.0, 63135.0, 306.0, 63193.0)
(-31.0, 69134.0, 306.0, 69192.0)
(-31.0, 70468.0, 306.0, 70526.0)
(-31.0, 77892.0, 306.0, 77950.0)
(-31.0, 27059.0, 306.0, 27117.0)
(-31.0, 57915.0, 306.0, 57973.0)
(-31.0, 83982.0, 306.0, 84040.0)
(-31.0, 84910.0, 306.0, 84967.0)
(-31.0, 75224.0, 306.0, 75281.0)
(-31.0, 116578.0, 306.0, 116636.0)
(-31.0, 93552.0, 306.0, 93610.0)
(-31.0, 35295.0, 306.0, 35352.0)
(-31.0, 97496.0, 306.0, 97554.0)
(-31.0, 48809.0, 306.0, 48866.0)
(-31.0, 65397.0, 306.0, 65454.0)
(-31.0, 727.0, 306.0, 785.0)
(-31.0, 50839.0, 306.0, 50897.0)
(-31.0, 60119.0, 306.0, 60177.0)
(-31.0, 80038.0, 306.0, 80095.0)
(-31.0, 61105.0, 306.0, 61163.0)
(-31.0, 102310.0, 306.0, 102367.0)
(-31.0, 45735.0, 306.0, 45792.0)
(-31.0, 60583.0, 306.0, 60640.0)
(-31.0, 91522.0, 306.0, 91579.0)
(-31.0, 121218.0, 306.0, 121275.0)
(-31.0, 21549.0, 306.0, 21606.0)
(-31.0, 28973.0, 306.0, 29030.0)
(-31.0, 20505.0, 306.0, 20563.0)
(-31.0, 109502.0, 306.0, 109560.0)
(-31.0, 263.0, 306.0, 125742.0)
(-31.0, 50259.0, 306.0, 50317.0)
(-31.0, 102252.0, 306.0, 102309.0)
(-31.0, 107820.0, 306.0, 107877.0)
(-31.0, 9543.0, 306.0, 9601.0)
(-31.0, 37383.0, 306.0, 37441.0)
(-31.0, 70700.0, 306.0, 70758.0)
(-31.0, 79980.0, 306.0, 80038.0)
(-31.0, 81662.0, 306.0, 81719.0)
(-31.0, 93726.0, 306.0, 93783.0)
(-31.0, 124350.0, 306.0, 124407.0)
(-31.0, 124524.0, 306.0, 124582.0)
(369.5, 4751.0, 1533.5, 4751.0)
(-31.0, 16503.0, 306.0, 16560.0)
(-31.0, 20215.0, 306.0, 20272.0)
(-31.0, 42429.0, 306.0, 42486.0)
(-31.0, 19403.0, 306.0, 19461.0)
(-31.0, 10703.0, 306.0, 10760.0)
(-31.0, 55247.0, 306.0, 55304.0)
(-31.0, 73020.0, 306.0, 73077.0)
(-31.0, 121566.0, 306.0, 121624.0)
(-31.0, 3685.0, 306.0, 3742.0)
(-31.0, 28857.0, 306.0, 28914.0)
(-31.0, 58437.0, 306.0, 58494.0)
(-31.0, 63077.0, 306.0, 63134.0)
(-31.0, 38427.0, 306.0, 38484.0)
(-31.0, 91580.0, 306.0, 91638.0)
(-31.0, 108806.0, 306.0, 108863.0)
(-31.0, 92682.0, 306.0, 92740.0)
(-31.0, 121276.0, 306.0, 121334.0)
(-31.0, 75746.0, 306.0, 75803.0)
(-31.0, 87172.0, 306.0, 87229.0)
(-31.0, 20737.0, 306.0, 20794.0)
(-31.0, 42081.0, 306.0, 42138.0)
(-31.0, 91348.0, 306.0, 91405.0)
(-31.0, 26479.0, 306.0, 26537.0)
(-31.0, 105442.0, 306.0, 105499.0)
(-31.0, 6933.0, 306.0, 6991.0)
(-31.0, 120174.0, 306.0, 120232.0)
(-31.0, 107240.0, 306.0, 107298.0)
(-31.0, 111648.0, 306.0, 111706.0)
(-31.0, 118376.0, 306.0, 118434.0)
(-31.0, 97322.0, 306.0, 97379.0)
(-31.0, 95756.0, 306.0, 95814.0)
(-31.0, 86766.0, 306.0, 86823.0)
(-31.0, 41037.0, 306.0, 41095.0)
(-31.0, 28625.0, 306.0, 28682.0)
(-31.0, 77080.0, 306.0, 77137.0)
(-31.0, 25667.0, 306.0, 25725.0)
(-31.0, 2351.0, 306.0, 2408.0)
(-31.0, 6063.0, 306.0, 6120.0)
(-31.0, 39471.0, 306.0, 39528.0)
(-31.0, 39587.0, 306.0, 39645.0)
(-31.0, 61743.0, 306.0, 61800.0)
(-31.0, 65455.0, 306.0, 65512.0)
(-31.0, 84272.0, 306.0, 84330.0)
(-31.0, 108922.0, 306.0, 108979.0)
(-31.0, 43763.0, 306.0, 43820.0)
(-31.0, 58611.0, 306.0, 58668.0)
(-31.0, 107878.0, 306.0, 107935.0)
(-31.0, 112054.0, 306.0, 112112.0)
(-31.0, 36455.0, 306.0, 36512.0)
(-31.0, 58727.0, 306.0, 58784.0)
(-31.0, 66151.0, 306.0, 66208.0)
(-31.0, 2061.0, 306.0, 2118.0)
(-31.0, 5773.0, 306.0, 5830.0)
(-31.0, 28045.0, 306.0, 28102.0)
(-31.0, 44111.0, 306.0, 44169.0)
(-31.0, 61453.0, 306.0, 61510.0)
(-31.0, 65165.0, 306.0, 65222.0)
(-31.0, 77428.0, 306.0, 77486.0)
(-31.0, 45445.0, 306.0, 45503.0)
(-31.0, 46373.0, 306.0, 46431.0)
(-31.0, 50085.0, 306.0, 50143.0)
(-31.0, 80676.0, 306.0, 80734.0)
(-31.0, 85896.0, 306.0, 85953.0)
(-31.0, 107124.0, 306.0, 107182.0)
(-31.0, 108168.0, 306.0, 108226.0)
(-31.0, 123016.0, 306.0, 123074.0)
(369.5, 110.0, 1533.5, 4548.0)
(-31.0, 57219.0, 306.0, 57276.0)
(-31.0, 9601.0, 306.0, 9659.0)
(-31.0, 39297.0, 306.0, 39355.0)
(-31.0, 44865.0, 306.0, 44923.0)
(-31.0, 36861.0, 306.0, 36918.0)
(-31.0, 53681.0, 306.0, 53738.0)
(-31.0, 108690.0, 306.0, 108748.0)
(-31.0, 27755.0, 306.0, 27813.0)
(-31.0, 56639.0, 306.0, 56696.0)
(-31.0, 57451.0, 306.0, 57509.0)
(-31.0, 63019.0, 306.0, 63077.0)
(925.078125, 192.0, 999.078125, 209.0)
(-31.0, 2003.0, 306.0, 2060.0)
(-31.0, 61395.0, 306.0, 61452.0)
(-31.0, 120116.0, 306.0, 120174.0)
(-31.0, 785.0, 306.0, 843.0)
(-31.0, 47185.0, 306.0, 47243.0)
(-31.0, 68438.0, 306.0, 68496.0)
(-31.0, 96278.0, 306.0, 96336.0)
(-31.0, 118550.0, 306.0, 118608.0)
(-31.0, 120464.0, 306.0, 120522.0)
(-31.0, 81314.0, 306.0, 81371.0)
(-31.0, 83634.0, 306.0, 83691.0)
(-31.0, 109618.0, 306.0, 109675.0)
(-31.0, 122900.0, 306.0, 122957.0)
(-31.0, 78356.0, 306.0, 78414.0)
(-31.0, 21897.0, 306.0, 21955.0)
(-31.0, 28393.0, 306.0, 28451.0)
(-31.0, 8789.0, 306.0, 8847.0)
(-31.0, 43241.0, 306.0, 43299.0)
(-31.0, 40051.0, 306.0, 40109.0)
(-31.0, 47475.0, 306.0, 47533.0)
(-31.0, 72846.0, 306.0, 72904.0)
(-31.0, 80270.0, 306.0, 80328.0)
(-31.0, 114026.0, 306.0, 114083.0)
(-31.0, 124814.0, 306.0, 124872.0)
(-31.0, 119884.0, 306.0, 119942.0)
(-31.0, 587.0, 306.0, 644.0)
(-31.0, 23115.0, 306.0, 23172.0)
(-31.0, 110894.0, 306.0, 110951.0)
(-31.0, 1133.0, 306.0, 1191.0)
(-31.0, 49389.0, 306.0, 49447.0)
(-31.0, 60525.0, 306.0, 60583.0)
(-31.0, 118318.0, 306.0, 118375.0)
(-31.0, 66441.0, 306.0, 66498.0)
(-31.0, 50781.0, 306.0, 50838.0)
(-31.0, 118608.0, 306.0, 118665.0)
(-31.0, 91000.0, 306.0, 91058.0)
(-31.0, 19055.0, 306.0, 19112.0)
(-31.0, 33903.0, 306.0, 33960.0)
(-31.0, 92624.0, 306.0, 92682.0)
(-31.0, 103760.0, 306.0, 103818.0)
(-31.0, 263.0, 269.0, 1039.0)
(-31.0, 18069.0, 306.0, 18126.0)
(-31.0, 56407.0, 306.0, 56465.0)
(-31.0, 63831.0, 306.0, 63889.0)
(-31.0, 68902.0, 306.0, 68959.0)
(-31.0, 91638.0, 306.0, 91696.0)
(-31.0, 99062.0, 306.0, 99120.0)
(-31.0, 125046.0, 306.0, 125104.0)
(-31.0, 103122.0, 306.0, 103179.0)
(-31.0, 104514.0, 306.0, 104571.0)
(-31.0, 6527.0, 306.0, 6585.0)
(-31.0, 51071.0, 306.0, 51129.0)
(-31.0, 65919.0, 306.0, 65977.0)
(-31.0, 67742.0, 306.0, 67800.0)
(-31.0, 75166.0, 306.0, 75224.0)
(-31.0, 122494.0, 306.0, 122552.0)
(-31.0, 58843.0, 306.0, 58901.0)
(-31.0, 121160.0, 306.0, 121218.0)
(-31.0, 105964.0, 306.0, 106021.0)
(-31.0, 3975.0, 306.0, 4033.0)
(-31.0, 17315.0, 306.0, 17372.0)
(-31.0, 32163.0, 306.0, 32220.0)
(-31.0, 63367.0, 306.0, 63425.0)
(-31.0, 71802.0, 306.0, 71860.0)
(-31.0, 85374.0, 306.0, 85431.0)
(-31.0, 90014.0, 306.0, 90071.0)
(-31.0, 111532.0, 306.0, 111590.0)
(-31.0, 115070.0, 306.0, 115127.0)
(-31.0, 116346.0, 306.0, 116404.0)
(-31.0, 119710.0, 306.0, 119767.0)
(-31.0, 29553.0, 306.0, 29610.0)
(718.5, 50.0, 824.5, 86.0)
(-31.0, 13835.0, 306.0, 13893.0)
(-31.0, 21839.0, 306.0, 21896.0)
(-31.0, 28683.0, 306.0, 28741.0)
(-31.0, 75804.0, 306.0, 75861.0)
(-31.0, 761.0, 306.0, 818.0)
(-31.0, 4613.0, 306.0, 4670.0)
(-31.0, 38021.0, 306.0, 38078.0)
(-31.0, 52985.0, 306.0, 53042.0)
(-31.0, 11283.0, 306.0, 11340.0)
(-31.0, 83228.0, 306.0, 83286.0)
(-31.0, 94538.0, 306.0, 94596.0)
(-31.0, 101962.0, 306.0, 102020.0)
(-31.0, 87636.0, 306.0, 87693.0)
(-31.0, 117332.0, 306.0, 117389.0)
(-31.0, 37441.0, 306.0, 37498.0)
(-31.0, 124002.0, 306.0, 124059.0)
(-31.0, 5599.0, 306.0, 5657.0)
(-31.0, 4265.0, 306.0, 4323.0)
(-31.0, 8905.0, 306.0, 8963.0)
(-31.0, 20853.0, 306.0, 20911.0)
(-31.0, 28277.0, 306.0, 28335.0)
(-31.0, 56233.0, 306.0, 56291.0)
(-31.0, 63657.0, 306.0, 63715.0)
(-31.0, 68264.0, 306.0, 68322.0)
(-31.0, 91232.0, 306.0, 91290.0)
(-31.0, 120232.0, 306.0, 120290.0)
(-31.0, 120928.0, 306.0, 120986.0)
(-31.0, 16039.0, 306.0, 16097.0)
(-31.0, 5483.0, 306.0, 5540.0)
(-31.0, 30887.0, 306.0, 30945.0)
(-31.0, 64875.0, 306.0, 64932.0)
(-31.0, 51245.0, 306.0, 51303.0)
(-31.0, 58669.0, 306.0, 58727.0)
(-31.0, 78414.0, 306.0, 78471.0)
(-31.0, 80038.0, 306.0, 80096.0)
(-31.0, 85838.0, 306.0, 85895.0)
(-31.0, 93262.0, 306.0, 93319.0)
(-31.0, 100686.0, 306.0, 100743.0)
(-31.0, 102310.0, 306.0, 102368.0)
(-31.0, 81720.0, 306.0, 81777.0)
(-31.0, 95640.0, 306.0, 95697.0)
(-31.0, 111416.0, 306.0, 111473.0)
(-31.0, 125336.0, 306.0, 125393.0)
(-31.0, 80792.0, 306.0, 80850.0)
(379.5, 4689.0, 1373.5, 4721.0)
(-31.0, 23927.0, 306.0, 23985.0)
(-31.0, 33787.0, 306.0, 33844.0)
(0.0, 0.0, 103.0, 38.0)
(-31.0, 53623.0, 306.0, 53681.0)
(-31.0, 25841.0, 306.0, 25899.0)
(-31.0, 78646.0, 306.0, 78704.0)
(-31.0, 121508.0, 306.0, 121565.0)
(-31.0, 877.0, 306.0, 934.0)
(-31.0, 53101.0, 306.0, 53158.0)
(561.234375, 4656.0, 660.234375, 4673.0)
(-31.0, 32975.0, 306.0, 33033.0)
(-31.0, 69540.0, 306.0, 69598.0)
(-31.0, 118260.0, 306.0, 118318.0)
(-31.0, 71744.0, 306.0, 71801.0)
(-31.0, 6469.0, 306.0, 6527.0)
(-31.0, 11109.0, 306.0, 11167.0)
(-31.0, 36281.0, 306.0, 36339.0)
(-31.0, 65977.0, 306.0, 66035.0)
(-31.0, 116288.0, 306.0, 116346.0)
(-31.0, 119304.0, 306.0, 119362.0)
(-31.0, 81546.0, 306.0, 81603.0)
(-31.0, 111242.0, 306.0, 111299.0)
(-31.0, 5889.0, 306.0, 5947.0)
(-31.0, 27233.0, 306.0, 27291.0)
(-31.0, 32801.0, 306.0, 32859.0)
(-31.0, 65281.0, 306.0, 65339.0)
(-31.0, 85954.0, 306.0, 86012.0)
(-31.0, 114258.0, 306.0, 114316.0)
(-31.0, 37035.0, 306.0, 37093.0)
(-31.0, 54783.0, 306.0, 54840.0)
(-31.0, 70236.0, 306.0, 70293.0)
(-31.0, 108284.0, 306.0, 108342.0)
(-31.0, 32859.0, 306.0, 32916.0)
(-31.0, 55131.0, 306.0, 55188.0)
(-31.0, 13777.0, 306.0, 13835.0)
(-31.0, 79574.0, 306.0, 79632.0)
(-31.0, 85142.0, 306.0, 85200.0)
(-31.0, 94422.0, 306.0, 94480.0)
(-31.0, 5831.0, 306.0, 5888.0)
(-31.0, 35527.0, 306.0, 35584.0)
(832.375, 241.0, 1014.375, 241.0)
(-31.0, 28335.0, 306.0, 28393.0)
(-31.0, 58031.0, 306.0, 58089.0)
(-31.0, 18997.0, 306.0, 19055.0)
(-31.0, 32105.0, 306.0, 32163.0)
(-31.0, 42197.0, 306.0, 42255.0)
(-31.0, 47881.0, 306.0, 47939.0)
(-31.0, 4787.0, 306.0, 4845.0)
(-31.0, 64179.0, 306.0, 64237.0)
(-31.0, 77486.0, 306.0, 77544.0)
(-31.0, 43879.0, 306.0, 43937.0)
(-31.0, 51303.0, 306.0, 51361.0)
(-31.0, 79052.0, 306.0, 79110.0)
(-31.0, 91406.0, 306.0, 91463.0)
(-31.0, 107878.0, 306.0, 107936.0)
(-31.0, 59017.0, 306.0, 59074.0)
(-31.0, 30365.0, 306.0, 30422.0)
(-31.0, 86476.0, 306.0, 86534.0)
(-31.0, 78936.0, 306.0, 78993.0)
(-31.0, 81778.0, 306.0, 81836.0)
(-31.0, 112112.0, 306.0, 112169.0)
(-31.0, 20099.0, 306.0, 20157.0)
(-31.0, 495.0, 306.0, 552.0)
(-31.0, 45039.0, 306.0, 45096.0)
(-31.0, 49795.0, 306.0, 49853.0)
(-31.0, 52463.0, 306.0, 52520.0)
(-31.0, 54261.0, 306.0, 54318.0)
(-31.0, 59887.0, 306.0, 59944.0)
(-31.0, 61685.0, 306.0, 61742.0)
(-31.0, 74992.0, 306.0, 75050.0)
(-31.0, 104688.0, 306.0, 104746.0)
(-31.0, 106776.0, 306.0, 106834.0)
(0.0, 0.0, 1462.0, 20.0)
(-31.0, 7165.0, 306.0, 7223.0)
(644.53125, 120.0, 1044.53125, 274.0)
(-31.0, 19751.0, 306.0, 19808.0)
(-31.0, 115940.0, 306.0, 115998.0)
(-31.0, 44749.0, 306.0, 44806.0)
(-31.0, 59597.0, 306.0, 59654.0)
(-31.0, 12095.0, 306.0, 12153.0)
(-31.0, 26943.0, 306.0, 27001.0)
(-31.0, 31699.0, 306.0, 31757.0)
(-31.0, 106138.0, 306.0, 106195.0)
(-31.0, 21027.0, 306.0, 21084.0)
(-31.0, 74238.0, 306.0, 74295.0)
(-31.0, 89086.0, 306.0, 89143.0)
(-31.0, 95930.0, 306.0, 95988.0)
(-31.0, 102078.0, 306.0, 102135.0)
(-31.0, 103354.0, 306.0, 103412.0)
(-31.0, 110430.0, 306.0, 110487.0)
(-31.0, 110778.0, 306.0, 110836.0)
(-31.0, 115998.0, 306.0, 116055.0)
(-31.0, 118202.0, 306.0, 118260.0)
(-31.0, 118782.0, 306.0, 118839.0)
(-31.0, 18417.0, 306.0, 18474.0)
(-31.0, 48113.0, 306.0, 48170.0)
(-31.0, 62961.0, 306.0, 63018.0)
(832.375, 242.0, 911.375, 260.0)
(-31.0, 8267.0, 306.0, 8325.0)
(1268.671875, 4650.0, 1373.671875, 4689.0)
(-31.0, 10181.0, 306.0, 10238.0)
(-31.0, 17605.0, 306.0, 17662.0)
(-31.0, 124988.0, 306.0, 125046.0)
(-31.0, 14995.0, 306.0, 15052.0)
(-31.0, 88854.0, 306.0, 88911.0)
(-31.0, 24797.0, 306.0, 24855.0)
(-31.0, 35933.0, 306.0, 35991.0)
(-31.0, 88970.0, 306.0, 89028.0)
(-31.0, 98018.0, 306.0, 98075.0)
(-31.0, 83924.0, 306.0, 83982.0)
(-31.0, 98772.0, 306.0, 98830.0)
(-31.0, 74528.0, 306.0, 74585.0)
(-31.0, 47765.0, 306.0, 47823.0)
(-31.0, 83054.0, 306.0, 83112.0)
(-31.0, 89376.0, 306.0, 89433.0)
(-31.0, 96104.0, 306.0, 96161.0)
(-31.0, 70816.0, 306.0, 70874.0)
(-31.0, 99816.0, 306.0, 99874.0)
(-31.0, 110952.0, 306.0, 111009.0)
(-31.0, 84620.0, 306.0, 84677.0)
(-31.0, 123886.0, 306.0, 123944.0)
(644.53125, 286.0, 1044.53125, 340.0)
(-31.0, 124640.0, 306.0, 124697.0)
(-31.0, 93088.0, 306.0, 93145.0)
(-31.0, 16619.0, 306.0, 16676.0)
(-31.0, 53739.0, 306.0, 53796.0)
(-31.0, 97902.0, 306.0, 97959.0)
(-31.0, 68902.0, 306.0, 68960.0)
(-31.0, 121740.0, 306.0, 121798.0)
(-31.0, 116172.0, 306.0, 116230.0)
(-31.0, 105616.0, 306.0, 105673.0)
(-31.0, 107704.0, 306.0, 107761.0)
(-31.0, 114200.0, 306.0, 114257.0)
(-31.0, 2467.0, 306.0, 2525.0)
(-31.0, 37151.0, 306.0, 37208.0)
(-31.0, 47011.0, 306.0, 47069.0)
(-31.0, 61859.0, 306.0, 61917.0)
(-31.0, 121392.0, 306.0, 121450.0)
(-31.0, 34773.0, 306.0, 34830.0)
(-31.0, 24681.0, 306.0, 24738.0)
(-31.0, 64469.0, 306.0, 64526.0)
(-31.0, 13371.0, 306.0, 13428.0)
(-31.0, 80502.0, 306.0, 80559.0)
(-31.0, 7281.0, 306.0, 7339.0)
(-31.0, 36977.0, 306.0, 37035.0)
(-31.0, 113910.0, 306.0, 113967.0)
(-31.0, 105616.0, 306.0, 105674.0)
(-31.0, 70004.0, 306.0, 70061.0)
(-31.0, 82532.0, 306.0, 82589.0)
(-31.0, 51535.0, 306.0, 51593.0)
(-31.0, 75572.0, 306.0, 75630.0)
(-31.0, 97380.0, 306.0, 97438.0)
(-31.0, 68032.0, 306.0, 68089.0)
(-31.0, 23173.0, 306.0, 23231.0)
(-31.0, 645.0, 306.0, 703.0)
(-31.0, 8441.0, 306.0, 8499.0)
(-31.0, 49157.0, 306.0, 49215.0)
(-31.0, 18707.0, 306.0, 18765.0)
