(-9696.5, 3825.21875, -9695.5, 3826.21875)
(976.5, 1239.859375, 1243.5, 1279.859375)
(1359.390625, 6.0, 1429.390625, 28.0)
(342.5, 162.0, 616.5, 162.0)
(0.0, 0.0, 40.0, 40.0)
(317.90625, 995.46875, 634.90625, 1315.46875)
(1017.84375, 1958.46875, 1248.84375, 2024.46875)
(322.5, 147.0, 636.5, 445.0)
(303.5, 0.0, 1599.5, 28.0)
(303.5, 1730.46875, 1599.5, 2093.46875)
(342.5, 262.0, 372.5, 292.0)
(313.5, 2103.46875, 1589.5, 2216.46875)
(951.5, 670.46875, 951.5, 670.46875)
(303.5, 2103.46875, 1599.5, 2216.46875)
(951.5, 995.46875, 1268.5, 1339.46875)
(1053.0, 3825.21875, 1083.0, 3855.21875)
(429.828125, 2896.21875, 1579.828125, 2936.21875)
(323.5, 3458.21875, 1579.5, 3577.21875)
(0.0, 0.0, 949.0, 20.0)
(743.921875, 214.0, 899.921875, 236.0)
(748.84375, 285.0, 748.84375, 285.0)
(975.5, 1295.46875, 1107.5, 1312.46875)
(748.84375, 185.0, 748.84375, 185.0)
(1049.5, 3517.21875, 1578.5, 3576.21875)
(1219.171875, 235.0, 1287.171875, 259.0)
(0.0, 0.0, 318.0, 20.0)
(0.0, 0.0, 4.0, 4.0)
(231.5, 1.0, 293.5, 238.0)
(323.5, 351.0, 1260.5, 371.0)
(342.5, 476.0, 360.5, 502.0)
(0.0, 0.0, 87.0, 20.0)
(1164.171875, 277.0, 1204.171875, 321.0)
(449.828125, 2585.46875, 588.828125, 2605.46875)
(743.921875, 199.0, 1108.921875, 245.0)
(808.0625, 85.0, 949.0625, 129.0)
(1555.140625, 139.0, 1578.140625, 159.0)
(323.5, 3870.21875, 1579.5, 3890.21875)
(500.953125, 175.0, 500.953125, 202.0)
(910.0, 3825.21875, 941.0, 3855.21875)
(0.0, 0.0, 719.0, 60.0)
(0.0, 0.0, 1210.0, 20.0)
(748.84375, 385.0, 748.84375, 385.0)
(803.84375, 185.0, 856.84375, 209.0)
(424.96875, 1292.46875, 424.96875, 1292.46875)
(1177.171875, 85.0, 1306.171875, 129.0)
(231.5, 175.0, 1671.5, 554.0)
(634.703125, 1153.46875, 951.703125, 1335.46875)
(348.5, 727.46875, 614.5, 775.46875)
(743.921875, 175.0, 1108.921875, 199.0)
(1452.4375, 488.46875, 1484.4375, 518.46875)
(743.921875, 466.0, 1108.921875, 490.0)
(348.5, 844.25, 614.5, 866.25)
(962.84375, 1943.46875, 1264.84375, 2043.46875)
(342.5, 295.0, 616.5, 295.0)
(323.5, 2.0, 1579.5, 28.0)
(654.84375, 523.46875, 888.84375, 553.46875)
(231.5, 670.46875, 1671.5, 1389.46875)
(634.75, 3770.21875, 764.75, 3783.21875)
(1294.421875, 1027.0, 1468.421875, 1052.0)
(1163.15625, 443.46875, 1397.15625, 483.46875)
(231.5, 85.0, 1671.5, 670.0)
(1275.5, 1730.46875, 1599.5, 2093.46875)
(950.21875, 3770.21875, 1018.21875, 3783.21875)
(0.0, 0.0, 718.0, 60.0)
(713.921875, 466.0, 1260.921875, 510.0)
