(1544.0, 49.578125, 1564.0, 69.578125)
(735.421875, 170.15625, 1100.421875, 308.15625)
(656.328125, 250.15625, 1583.328125, 277.15625)
(315.0, 3589.125, 1571.0, 3666.125)
(811.5, 3621.125, 1074.5, 3621.125)
(735.421875, 246.15625, 1100.421875, 270.15625)
(343.0, 443.78125, 531.0, 483.78125)
(735.421875, 322.15625, 1100.421875, 346.15625)
(735.421875, 416.15625, 1004.421875, 438.15625)
(315.0, 1366.9375, 1571.0, 1391.9375)
(309.40625, 964.15625, 626.40625, 1148.15625)
(666.90625, 8.0, 822.90625, 26.0)
(1360.984375, 90.15625, 1360.984375, 90.15625)
(315.0, 3231.125, 315.0, 3246.125)
(1009.765625, 3547.25, 1016.765625, 3558.25)
(1044.5, 3621.125, 1073.5, 3651.125)
(1004.21875, 110.15625, 1004.21875, 110.15625)
(735.421875, 350.65625, 1100.421875, 420.65625)
(735.421875, 415.15625, 1100.421875, 439.15625)
(813.5625, 80.15625, 926.5625, 124.15625)
(735.421875, 362.15625, 1100.421875, 408.15625)
(0.0, 0.0, 314.0, 172.0)
(0.0, 0.0, 1886.0, 3100.0)
(305.0, 531.15625, 570.0, 559.15625)
(1155.671875, 272.15625, 1195.671875, 312.15625)
(458.53125, 257.15625, 458.53125, 257.15625)
(819.703125, 3549.125, 963.703125, 3564.125)
(0.0, 0.0, 949.0, 20.0)
(315.0, 3547.125, 1571.0, 3569.125)
(0.0, 0.0, 318.0, 20.0)
(735.421875, 170.15625, 1100.421875, 217.15625)
(1265.734375, 83.43624877929688, 1297.734375, 111.43624877929688)
(1362.359375, 3091.125, 1362.359375, 3106.125)
(740.34375, 380.15625, 740.34375, 380.15625)
(1542.203125, 6.0, 1571.203125, 28.0)
(0.0, 0.0, 0.0, 5.0)
(334.0, 462.15625, 352.0, 488.15625)
(705.421875, 361.15625, 1252.421875, 405.15625)
(1168.671875, 80.15625, 1297.671875, 124.15625)
(1346.984375, 80.15625, 1570.984375, 124.15625)
(315.0, 170.15625, 618.0, 278.15625)
(334.0, 257.15625, 608.0, 257.15625)
(624.046875, 110.15625, 624.046875, 110.15625)
(315.0, 336.15625, 1252.0, 361.15625)
(0.0, 0.0, 140.0, 20.0)
(978.0, 1029.15625, 1235.0, 1053.15625)
(223.0, 2073.125, 1663.0, 2625.125)
(506.484375, 1010.0, 566.484375, 1070.0)
(361.34375, 1657.9375, 592.34375, 1701.9375)
(1210.671875, 380.15625, 1352.671875, 404.15625)
(324.0, 150.15625, 618.0, 150.15625)
(475.640625, 80.15625, 546.640625, 124.15625)
(223.0, 2979.125, 1663.0, 3507.125)
(813.5625, 90.15625, 813.5625, 90.15625)
(741.640625, 3549.125, 819.640625, 3564.125)
(568.96875, 461.15625, 679.96875, 485.15625)
(315.0, 61.078125, 315.0, 61.078125)
(846.546875, 8.0, 896.546875, 26.0)
(765.375, 313.15625, 765.375, 313.15625)
(1210.671875, 330.15625, 1367.671875, 354.15625)
(223.0, 80.15625, 1663.0, 80.15625)
(315.0, 170.15625, 705.0, 298.15625)
(223.0, 2625.125, 1663.0, 2945.125)
(334.0, 513.65625, 354.0, 533.65625)
(315.0, 537.15625, 570.0, 557.15625)
(437.828125, 3211.125, 437.828125, 3226.125)
(978.0, 964.15625, 1028.0, 1019.15625)
