(233.75, 3110.0, 321.75, 3124.0)
(149.0625, 3305.265625, 366.0625, 3319.265625)
(21.0, 3598.0, 81.0, 3656.0)
(27.0, 3760.0, 1859.0, 3774.0)
(149.0, 1318.0, 366.0, 1362.0)
(1830.0, 3314.0, 1859.0, 3344.0)
(21.0, 2396.0, 81.0, 2452.0)
(1876.0, 5.0, 1876.0, 5.0)
(1562.890625, 1052.0, 1801.890625, 1068.0)
(149.0, 2284.0, 366.0, 2330.0)
(379.0, 3197.0, 1098.0, 3213.0)
(379.0, 1374.0, 1098.0, 1390.0)
(1644.078125, 2144.0, 1802.078125, 2160.0)
(1670.78125, 2173.0, 1816.78125, 2189.0)
(20.0, 613.0, 1866.0, 643.0)
(247.46875, 1467.734375, 324.46875, 1481.734375)
(1087.0, 1313.859375, 1098.0, 1324.859375)
(1098.0, 1712.0, 1817.0, 1728.0)
(189.0, 195.0, 215.0, 215.0)
(1417.40625, 2711.0, 1817.40625, 2727.0)
(149.0, 2949.0, 366.0, 3007.0)
(143.0, 2396.0, 372.0, 2452.0)
(211.171875, 1741.0, 311.171875, 1755.0)
(844.15625, 3760.0, 1042.15625, 3774.0)
(1717.84375, 3830.0, 1816.84375, 3846.0)
(29.0, 4107.0, 1814.0, 4178.0)
(166.75, 2314.734375, 216.75, 2328.734375)
(379.0, 2840.0, 1817.0, 2936.0)
(379.0, 3679.0, 1817.0, 3693.0)
(1618.1875, 4125.84375, 1666.1875, 4137.84375)
(1830.0, 1459.0, 1859.0, 1489.0)
(20.0, 788.0, 1866.0, 819.0)
(1824.0, 1179.0, 1865.0, 1235.0)
(1823.0, 4087.0, 1865.0, 4190.0)
(10.0, 5.0, 1541.0, 195.0)
(268.171875, 209.0, 278.171875, 210.0)
(1830.0, 2848.0, 1859.0, 2878.0)
(1087.0, 3499.859375, 1098.0, 3510.859375)
(20.0, 1792.0, 1866.0, 2166.0)
(201.25, 2516.0, 366.25, 2530.0)
(82.0, 3910.0, 142.0, 3966.0)
(143.0, 2648.0, 372.0, 2704.0)
(149.0, 2599.0, 366.0, 2613.0)
(1673.375, 1614.0, 1817.375, 1630.0)
(379.0, 1278.0, 1817.0, 1294.0)
(379.0, 1374.0, 1817.0, 1390.0)
(379.0, 1614.0, 1817.0, 1630.0)
(149.0, 1957.0, 366.0, 2001.0)
(379.0, 3133.0, 1817.0, 3149.0)
(761.640625, 4554.0, 809.640625, 4571.0)
(379.0, 988.0, 1817.0, 1004.0)
(379.0, 3916.0, 1817.0, 3932.0)
(379.0, 1264.0, 1817.0, 1438.0)
(283.609375, 2359.734375, 323.609375, 2373.734375)
(10.0, 4446.0, 1876.0, 4502.0)
(379.0, 1004.0, 1098.0, 1020.0)
(143.0, 3657.0, 372.0, 3735.0)
(497.0, 1828.0, 1699.0, 2110.0)
(1694.0, 4312.0, 1832.0, 4346.0)
(379.0, 1406.0, 1098.0, 1422.0)
(149.0, 2613.0, 163.0, 2627.0)
(1700.71875, 2239.0, 1801.71875, 2255.0)
(1098.0, 1696.0, 1817.0, 1712.0)
(379.0, 2223.0, 1098.0, 2239.0)
(1493.515625, 3165.0, 1801.515625, 3181.0)
(82.0, 1504.0, 142.0, 1576.0)
(1830.0, 3787.0, 1859.0, 3817.0)
(1806.0, 2923.859375, 1817.0, 2934.859375)
(379.0, 2963.0, 1817.0, 2979.0)
(310.6875, 2459.0, 365.6875, 2473.0)
(379.0, 2609.0, 1817.0, 2641.0)
(21.0, 1792.0, 81.0, 2166.0)
(1368.171875, 4125.84375, 1433.171875, 4137.84375)
(10.0, 4398.0, 1616.0, 4428.0)
(379.0, 2840.0, 1817.0, 2856.0)
(379.0, 1680.0, 1098.0, 1696.0)
(149.0, 889.734375, 163.0, 903.734375)
(1098.0, 3181.0, 1817.0, 3197.0)
(82.0, 3781.0, 142.0, 3823.0)
(1098.0, 1294.0, 1817.0, 1310.0)
(21.0, 221.0, 271.0, 240.0)
(20.0, 3251.0, 1866.0, 3407.0)
(379.0, 907.0, 1817.0, 923.0)
(379.0, 3117.0, 1817.0, 3133.0)
(1558.515625, 3337.0, 1801.515625, 3353.0)
(379.0, 3353.0, 1098.0, 3369.0)
(21.0, 3251.0, 81.0, 3407.0)
(21.0, 3014.0, 1865.0, 3044.0)
(1395.828125, 1519.0, 1474.828125, 1533.0)
(1087.0, 3168.859375, 1098.0, 3179.859375)
(149.0, 2516.0, 366.0, 2530.0)
(20.0, 3781.0, 1866.0, 3967.0)
(1227.390625, 4125.84375, 1250.390625, 4137.84375)
(149.0, 3493.0, 163.0, 3507.0)
(1867.0, 745.0, 1867.0, 762.0)
(379.0, 1828.0, 1817.0, 2108.0)
(1478.78125, 1518.0, 1816.78125, 1534.0)
(1087.0, 1699.859375, 1098.0, 1710.859375)
(1548.15625, 2293.0, 1627.15625, 2307.0)
(10.0, 5.0, 1876.0, 4572.0)
(1806.0, 1313.859375, 1817.0, 1324.859375)
(1824.0, 1236.0, 1865.0, 1444.0)
(864.296875, 1326.0, 1083.296875, 1342.0)
(379.0, 907.0, 1098.0, 923.0)
(21.0, 1577.0, 1865.0, 1607.0)
(935.0, 2908.0, 956.0, 2917.0)
(20.0, 1608.0, 1866.0, 3014.0)
(19.0, 692.0, 1867.0, 745.0)
(379.0, 2595.0, 1817.0, 2641.0)
(1806.0, 3716.859375, 1817.0, 3727.859375)
(373.0, 1179.0, 1823.0, 1235.0)
(1098.0, 1020.0, 1817.0, 1036.0)
(1714.921875, 1358.0, 1801.921875, 1374.0)
(1010.53125, 1680.0, 1082.53125, 1696.0)
(82.0, 1735.0, 142.0, 1791.0)
(166.75, 2487.0, 216.75, 2501.0)
(267.875, 2668.0, 323.875, 2682.0)
(1087.0, 2875.859375, 1098.0, 2886.859375)
(773.453125, 3101.0, 1083.453125, 3117.0)
(1087.0, 3467.859375, 1098.0, 3478.859375)
(1087.0, 1297.859375, 1098.0, 1308.859375)
(1071.25, 1460.0, 1150.25, 1474.0)
(27.0, 3573.0, 38.0, 3584.0)
(1699.4375, 3464.0, 1802.4375, 3480.0)
(27.0, 3973.0, 1859.0, 3987.0)
(1589.34375, 3353.0, 1802.34375, 3369.0)
(166.75, 1024.0, 216.75, 1038.0)
(1563.640625, 4125.84375, 1572.640625, 4137.84375)
(1876.0, 4428.0, 1876.0, 4445.0)
(20.0, 2167.0, 1866.0, 2277.0)
(149.0, 1025.734375, 163.0, 1039.734375)
(254.6875, 723.0, 277.6875, 737.0)
(1806.0, 3324.859375, 1817.0, 3335.859375)
(846.09375, 3573.0, 1051.09375, 3590.0)
(20.0, 3736.0, 1866.0, 3780.0)
(19.0, 4278.0, 1867.0, 4346.0)
(1806.0, 3120.859375, 1817.0, 3131.859375)
(20.0, 3045.0, 1866.0, 3220.0)
(179.90625, 1451.0, 365.90625, 1465.0)
(1484.625, 2791.0, 1569.625, 2805.0)
(697.09375, 3226.0, 1200.09375, 3243.0)
(866.546875, 4520.0, 914.546875, 4568.0)
(149.0, 1481.734375, 366.0, 1496.734375)
(191.921875, 2200.0, 310.921875, 2214.0)
(82.0, 1236.0, 142.0, 1444.0)
(264.234375, 2284.0, 366.234375, 2298.0)
(1806.0, 1297.859375, 1817.0, 1308.859375)
(20.0, 195.0, 189.0, 215.0)
(1087.0, 3372.859375, 1098.0, 3383.859375)
(1830.0, 2963.0, 1859.0, 2993.0)
(379.0, 1630.0, 1817.0, 1644.0)
(783.0625, 3149.0, 1083.0625, 3165.0)
(258.6875, 3479.0, 323.6875, 3493.0)
(1098.0, 907.0, 1817.0, 923.0)
(1816.0, 4183.71875, 1816.0, 4183.71875)
(20.0, 2567.0, 1866.0, 2647.0)
(149.0, 2876.0, 163.0, 2890.0)
(1580.234375, 4152.84375, 1665.234375, 4168.84375)
(149.0, 2343.0, 366.0, 2360.0)
(149.0, 1097.0, 366.0, 1141.0)
(20.0, 612.0, 1866.0, 673.0)
(896.0, 195.0, 1109.0, 215.0)
(20.0, 1148.0, 1866.0, 1179.0)
(1806.0, 2242.859375, 1817.0, 2253.859375)
(19.0, 216.0, 1867.0, 268.0)
(149.0, 2228.0, 366.0, 2244.0)
(379.0, 3787.0, 1817.0, 3803.0)
(66.078125, 4406.0, 132.078125, 4420.0)
(1628.328125, 891.0, 1802.328125, 907.0)
(761.640625, 4520.0, 809.640625, 4568.0)
(166.75, 1346.0, 216.75, 1360.0)
(379.0, 2128.0, 1817.0, 2160.0)
(379.0, 923.0, 1098.0, 939.0)
(379.0, 2475.0, 1817.0, 2503.0)
(20.0, 1236.0, 1866.0, 1444.0)
(943.0, 4502.0, 943.0, 4519.0)
(1640.140625, 2920.0, 1802.140625, 2936.0)
(379.0, 2856.0, 1098.0, 2872.0)
(373.0, 1792.0, 1823.0, 2166.0)
(1824.0, 3045.0, 1865.0, 3219.0)
(27.0, 4093.0, 1816.0, 4178.0)
(1111.921875, 723.0, 1172.921875, 737.0)
(197.25, 2963.0, 366.25, 2977.0)
(1549.4375, 3544.0, 1802.4375, 3560.0)
(1259.0, 4125.84375, 1281.0, 4137.84375)
(24.0, 221.0, 115.0, 240.0)
(284.1875, 2736.0, 324.1875, 2750.0)
(745.375, 2609.0, 1083.375, 2625.0)
(878.84375, 3385.0, 1082.84375, 3401.0)
(82.0, 2705.0, 142.0, 2783.0)
(1806.0, 1281.859375, 1817.0, 1292.859375)
(303.4375, 2949.0, 366.4375, 2963.0)
(161.75, 2585.0, 310.75, 2599.0)
(27.0, 1583.0, 38.0, 1594.0)
(1377.484375, 3612.0, 1817.484375, 3628.0)
(212.0, 243.0, 268.0, 263.0)
(1215.21875, 650.0, 1289.21875, 666.0)
(1698.6875, 1378.0, 1719.6875, 1387.0)
(149.0, 2300.734375, 366.0, 2314.734375)
(175.984375, 3604.0, 347.984375, 3618.0)
(379.0, 2144.0, 1098.0, 2160.0)
(373.0, 2337.0, 1823.0, 2395.0)
(379.0, 2727.0, 1817.0, 2741.0)
(1824.0, 3910.0, 1865.0, 3966.0)
(1623.0, 195.0, 1866.0, 215.0)
(1098.0, 1342.0, 1817.0, 1358.0)
(379.0, 1342.0, 1817.0, 1358.0)
(379.0, 1406.0, 1817.0, 1422.0)
(21.0, 694.0, 1865.0, 716.0)
(379.0, 2523.0, 1817.0, 2539.0)
(379.0, 3149.0, 1817.0, 3165.0)
(21.0, 3657.0, 81.0, 3735.0)
(1824.0, 3824.0, 1865.0, 3866.0)
(21.0, 765.0, 81.0, 787.0)
(258.6875, 2977.0, 323.6875, 2991.0)
(379.0, 1068.0, 1098.0, 1084.0)
(19.0, 195.0, 1867.0, 216.0)
(373.0, 946.0, 1823.0, 1090.0)
(10.0, 4446.0, 1876.0, 4460.0)
(1631.109375, 2292.0, 1817.109375, 2308.0)
(379.0, 3713.0, 1817.0, 3729.0)
(20.0, 3824.0, 1866.0, 3866.0)
(1829.0, 4123.0, 1859.0, 4153.0)
(211.640625, 1097.0, 365.640625, 1111.0)
(1649.234375, 3663.0, 1817.234375, 3679.0)
(373.0, 2567.0, 1823.0, 2647.0)
(979.765625, 2239.0, 1082.765625, 2255.0)
(1087.0, 1667.859375, 1098.0, 1678.859375)
(379.0, 3369.0, 1098.0, 3385.0)
(166.75, 3634.734375, 216.75, 3648.734375)
(1368.171875, 4125.84375, 1436.171875, 4137.84375)
(149.0, 1213.0, 163.0, 1227.0)
(166.75, 2876.0, 216.75, 2890.0)
(143.0, 2943.0, 372.0, 3013.0)
(21.0, 2567.0, 81.0, 2647.0)
(373.0, 2705.0, 1823.0, 2783.0)
(1806.0, 3372.859375, 1817.0, 3383.859375)
(1098.0, 875.0, 1817.0, 891.0)
(1806.0, 3136.859375, 1817.0, 3147.859375)
(149.0, 2416.0, 366.0, 2430.0)
(379.0, 2677.0, 1817.0, 2691.0)
(859.9375, 2761.0, 1082.9375, 2777.0)
(379.0, 2904.0, 1817.0, 2920.0)
(1806.0, 3200.859375, 1817.0, 3211.859375)
(1544.375, 3480.0, 1802.375, 3496.0)
(1572.9375, 4125.84375, 1605.9375, 4137.84375)
(82.0, 1091.0, 142.0, 1147.0)
(1649.765625, 2888.0, 1801.765625, 2904.0)
(166.75, 1985.0, 216.75, 1999.0)
(379.0, 891.0, 1817.0, 907.0)
(20.0, 3781.0, 1866.0, 3823.0)
(258.6875, 1332.0, 323.6875, 1346.0)
(1098.0, 3353.0, 1817.0, 3369.0)
(379.0, 891.0, 1098.0, 907.0)
(21.0, 1091.0, 81.0, 1147.0)
(373.0, 3657.0, 1823.0, 3735.0)
(149.0, 3620.734375, 366.0, 3634.734375)
(379.0, 2416.0, 1817.0, 2432.0)
(1541.875, 272.0, 1603.875, 286.0)
(198.796875, 1185.0, 365.796875, 1199.0)
(373.0, 2510.0, 1823.0, 2566.0)
(155.875, 2722.0, 323.875, 2736.0)
(1463.0, 269.0, 1683.0, 289.0)
(1734.671875, 825.0, 1816.671875, 841.0)
(379.0, 3830.0, 1817.0, 3846.0)
(259.203125, 874.0, 324.203125, 888.0)
(379.0, 841.0, 1817.0, 855.0)
(379.0, 3889.0, 1817.0, 3903.0)
(1806.0, 1377.859375, 1817.0, 1388.859375)
(1736.5, 1696.0, 1801.5, 1712.0)
(149.0, 1649.0, 366.0, 1693.0)
(149.0, 1678.734375, 163.0, 1692.734375)
(149.0, 3138.0, 163.0, 3152.0)
(866.546875, 4554.0, 914.546875, 4571.0)
(149.0, 2373.734375, 366.0, 2388.734375)
(21.0, 3781.0, 81.0, 3823.0)
(1806.0, 1667.859375, 1817.0, 1678.859375)
(1806.0, 2147.859375, 1817.0, 2158.859375)
(27.0, 794.0, 38.0, 805.0)
(1824.0, 2278.0, 1865.0, 2336.0)
(149.0, 3688.0, 366.0, 3702.0)
(846.21875, 3181.0, 1083.21875, 3197.0)
(1844.0, 234.84375, 1859.0, 249.84375)
(21.0, 218.0, 271.0, 266.0)
(149.0, 1126.734375, 163.0, 1140.734375)
(1098.0, 3101.0, 1817.0, 3117.0)
(1098.0, 1390.0, 1817.0, 1406.0)
(149.0, 888.0, 163.0, 902.0)
(149.0, 2488.734375, 163.0, 2502.734375)
(1541.0, 5.0, 1541.0, 195.0)
(379.0, 1326.0, 1817.0, 1342.0)
(1806.0, 3483.859375, 1817.0, 3494.859375)
(149.0, 3479.0, 366.0, 3493.0)
(21.0, 3824.0, 81.0, 3866.0)
(379.0, 1004.0, 1817.0, 1020.0)
(149.0, 2750.0, 163.0, 2764.0)
(71.78125, 198.0, 136.78125, 212.0)
(149.0, 1199.0, 366.0, 1213.0)
(936.953125, 3973.0, 1084.953125, 3987.0)
(1744.5, 4152.84375, 1803.5, 4168.84375)
(1830.0, 3472.0, 1859.0, 3502.0)
(143.0, 3598.0, 372.0, 3656.0)
(1867.0, 291.0, 1867.0, 308.0)
(350.0, 1451.734375, 366.0, 1467.734375)
(379.0, 3464.0, 1817.0, 3480.0)
(379.0, 3528.0, 1098.0, 3544.0)
(1829.0, 4220.0, 1859.0, 4250.0)
(1087.0, 1281.859375, 1098.0, 1292.859375)
(149.0, 1677.0, 366.0, 1693.0)
(379.0, 3663.0, 1817.0, 3679.0)
(1506.8125, 4152.84375, 1571.8125, 4168.84375)
(10.0, 195.0, 1876.0, 4398.0)
(1660.296875, 1326.0, 1802.296875, 1342.0)
(379.0, 3803.0, 1817.0, 3817.0)
(1830.0, 1964.0, 1859.0, 1994.0)
(143.0, 2167.0, 372.0, 2277.0)
(149.0, 2736.0, 366.0, 2750.0)
(379.0, 2128.0, 1098.0, 2144.0)
(20.0, 195.0, 1866.0, 215.0)
(1741.84375, 1680.0, 1801.84375, 1696.0)
(27.0, 723.0, 475.0, 737.0)
(990.125, 1346.0, 1011.125, 1355.0)
(250.453125, 1540.734375, 324.453125, 1554.734375)
(149.0, 2214.0, 366.0, 2228.0)
(149.0, 2750.0, 366.0, 2766.0)
(1707.90625, 3873.0, 1816.90625, 3889.0)
(373.0, 2278.0, 1823.0, 2336.0)
(1696.84375, 1342.0, 1801.84375, 1358.0)
(264.234375, 2284.0, 346.234375, 2298.0)
(379.0, 3101.0, 1817.0, 3117.0)
(149.0, 3703.734375, 163.0, 3717.734375)
(143.0, 2567.0, 372.0, 2647.0)
(149.0, 2862.0, 366.0, 2876.0)
(20.0, 2396.0, 1866.0, 2452.0)
(149.0, 3465.0, 366.0, 3479.0)
(1624.953125, 3874.0, 1703.953125, 3888.0)
(1087.0, 3104.859375, 1098.0, 3115.859375)
(379.0, 1475.0, 1817.0, 1489.0)
(323.71875, 2722.0, 365.71875, 2736.0)
(806.015625, 3480.0, 1083.015625, 3496.0)
(1456.90625, 4152.84375, 1498.90625, 4168.84375)
(379.0, 988.0, 1817.0, 1084.0)
(379.0, 1310.0, 1098.0, 1326.0)
(379.0, 1358.0, 1098.0, 1374.0)
(379.0, 1422.0, 1098.0, 1438.0)
(975.421875, 1668.0, 996.421875, 1677.0)
(21.0, 2784.0, 81.0, 2942.0)
(379.0, 2826.0, 1817.0, 2936.0)
(1294.53125, 3613.0, 1372.53125, 3627.0)
(149.0, 3634.734375, 366.0, 3649.734375)
(143.0, 3867.0, 372.0, 3909.0)
(1806.0, 2891.859375, 1817.0, 2902.859375)
(20.0, 3251.0, 1866.0, 3567.0)
(1290.640625, 4125.84375, 1358.640625, 4137.84375)
(20.0, 3736.0, 1866.0, 3781.0)
(20.0, 3567.0, 1866.0, 3597.0)
(482.0, 717.0, 942.0, 743.0)
(1806.0, 1345.859375, 1817.0, 1356.859375)
(1806.0, 1409.859375, 1817.0, 1420.859375)
(222.359375, 1957.0, 311.359375, 1971.0)
(670.0, 195.0, 896.0, 215.0)
(379.0, 2711.0, 1817.0, 2727.0)
(166.75, 1677.0, 216.75, 1691.0)
(1844.0, 233.0, 1859.0, 249.0)
(963.0, 309.0, 1299.0, 589.0)
(1806.0, 1699.859375, 1817.0, 1710.859375)
(1663.484375, 2223.0, 1802.484375, 2239.0)
(149.0, 2668.0, 366.0, 2682.0)
(1098.0, 3464.0, 1817.0, 3480.0)
(373.0, 3824.0, 1823.0, 3866.0)
(82.0, 3045.0, 142.0, 3219.0)
(20.0, 819.0, 1866.0, 1148.0)
(990.125, 1342.0, 1083.125, 1358.0)
(1098.0, 1278.0, 1817.0, 1294.0)
(1622.59375, 1748.0, 1816.59375, 1764.0)
(379.0, 2255.0, 1817.0, 2271.0)
(1535.46875, 2872.0, 1802.46875, 2888.0)
(1438.5, 3149.0, 1801.5, 3165.0)
(143.0, 3251.0, 372.0, 3407.0)
(149.0, 3138.0, 366.0, 3154.0)
(1087.0, 894.859375, 1098.0, 905.859375)
(1824.0, 3408.0, 1865.0, 3566.0)
(1087.0, 1683.859375, 1098.0, 1694.859375)
(379.0, 3450.0, 1817.0, 3560.0)
(801.3125, 3973.0, 919.3125, 3987.0)
(25.0, 698.0, 36.0, 709.0)
(1806.0, 3356.859375, 1817.0, 3367.859375)
(965.5, 272.0, 1004.5, 286.0)
(310.6875, 2585.0, 365.6875, 2599.0)
(379.0, 2790.0, 1817.0, 2806.0)
(1636.28125, 2908.0, 1657.28125, 2917.0)
(1748.046875, 4125.84375, 1804.046875, 4137.84375)
(21.0, 1735.0, 81.0, 1791.0)
(203.8125, 4406.0, 302.8125, 4420.0)
(379.0, 2856.0, 1817.0, 2872.0)
(0.0, 0.0, 945.0, 18.0)
(149.0, 2229.734375, 163.0, 2243.734375)
(1824.0, 1504.0, 1865.0, 1576.0)
(949.0, 723.0, 1397.0, 737.0)
(149.0, 2373.734375, 163.0, 2387.734375)
(27.0, 3020.0, 38.0, 3031.0)
(1121.828125, 3258.0, 1206.828125, 3272.0)
(230.0625, 1755.0, 324.0625, 1769.0)
(926.8125, 2840.0, 1082.8125, 2856.0)
(1636.28125, 2904.0, 1802.28125, 2920.0)
(149.0, 2459.0, 366.0, 2503.0)
(20.0, 693.0, 1866.0, 717.0)
(373.0, 765.0, 1823.0, 787.0)
(82.0, 3657.0, 142.0, 3735.0)
(1830.0, 2729.0, 1859.0, 2759.0)
(1806.0, 1329.859375, 1817.0, 1340.859375)
(149.0, 2545.734375, 163.0, 2559.734375)
(373.0, 1445.0, 1823.0, 1503.0)
(885.53125, 1358.0, 1082.53125, 1374.0)
(1087.0, 2612.859375, 1098.0, 2623.859375)
(149.0, 1185.0, 366.0, 1199.0)
(1834.0, 4314.0, 1863.0, 4344.0)
(20.0, 1577.0, 1866.0, 1608.0)
(1727.703125, 1650.0, 1816.703125, 1664.0)
(149.0, 2402.0, 366.0, 2446.0)
(82.0, 3251.0, 142.0, 3407.0)
(1566.28125, 3664.0, 1645.28125, 3678.0)
(21.0, 2705.0, 81.0, 2783.0)
(825.609375, 272.0, 858.609375, 286.0)
(149.0, 1125.0, 366.0, 1141.0)
(379.0, 3273.0, 1817.0, 3301.0)
(149.0, 2473.0, 366.0, 2487.0)
(1806.0, 1071.859375, 1817.0, 1082.859375)
(149.0, 1554.734375, 163.0, 1568.734375)
(42.171875, 9.0, 134.171875, 25.0)
(1098.0, 2840.0, 1817.0, 2856.0)
(1098.0, 3480.0, 1817.0, 3496.0)
(1696.84375, 1346.0, 1717.84375, 1355.0)
(1087.0, 3136.859375, 1098.0, 3147.859375)
(21.0, 269.0, 1865.0, 289.0)
(975.421875, 1664.0, 1083.421875, 1680.0)
(19.0, 4366.0, 1867.0, 4380.0)
(1206.875, 3414.0, 1816.875, 3430.0)
(82.0, 2510.0, 142.0, 2566.0)
(21.0, 2943.0, 81.0, 3013.0)
(1606.0, 5.0, 1876.0, 195.0)
(149.0, 1467.734375, 366.0, 1481.734375)
(1098.0, 2128.0, 1817.0, 2144.0)
(21.0, 2167.0, 81.0, 2277.0)
(204.046875, 3465.0, 366.046875, 3479.0)
(1472.734375, 1422.0, 1801.734375, 1438.0)
(379.0, 3101.0, 1817.0, 3213.0)
(1768.0, 4404.0, 1870.0, 4422.0)
(736.984375, 198.0, 828.984375, 212.0)
(149.0, 888.0, 366.0, 904.0)
(179.90625, 1451.0, 345.90625, 1465.0)
(1806.0, 2764.859375, 1817.0, 2775.859375)
(21.0, 3736.0, 1865.0, 3780.0)
(814.09375, 4554.0, 862.09375, 4571.0)
(1608.796875, 3916.0, 1816.796875, 3932.0)
(39.25, 4144.34375, 1804.25, 4146.34375)
(373.0, 2167.0, 1823.0, 2277.0)
(379.0, 2308.0, 1817.0, 2322.0)
(149.0, 860.0, 366.0, 874.0)
(1087.0, 2907.859375, 1098.0, 2918.859375)
(149.0, 1769.0, 366.0, 1785.0)
(1087.0, 3483.859375, 1098.0, 3494.859375)
(1087.0, 3531.859375, 1098.0, 3542.859375)
(373.0, 1735.0, 1823.0, 1791.0)
(149.0, 2359.734375, 366.0, 2373.734375)
(149.0, 2834.0, 366.0, 2892.0)
(379.0, 1390.0, 1817.0, 1406.0)
(21.0, 3967.0, 1865.0, 3993.0)
(907.125, 1310.0, 1083.125, 1326.0)
(20.0, 217.0, 1866.0, 267.0)
(1806.0, 1039.859375, 1817.0, 1050.859375)
(1587.828125, 2174.0, 1666.828125, 2188.0)
(310.6875, 2200.0, 365.6875, 2214.0)
(379.0, 1020.0, 1098.0, 1036.0)
(791.828125, 3133.0, 1082.828125, 3149.0)
(350.0, 1510.734375, 366.0, 1526.734375)
(1830.0, 1104.0, 1859.0, 1134.0)
(1830.0, 1656.0, 1859.0, 1686.0)
(149.0, 2228.0, 163.0, 2242.0)
(379.0, 3149.0, 1098.0, 3165.0)
(775.0, 269.0, 910.0, 289.0)
(272.0, 218.0, 1865.0, 266.0)
(1098.0, 1664.0, 1817.0, 1680.0)
(1087.0, 1345.859375, 1098.0, 1356.859375)
(212.0, 221.0, 268.0, 240.0)
(1806.0, 910.859375, 1817.0, 921.859375)
(149.0, 1755.0, 366.0, 1769.0)
(149.0, 1451.0, 366.0, 1468.0)
(20.0, 2510.0, 1866.0, 2566.0)
(20.0, 694.0, 1866.0, 716.0)
(1806.0, 2859.859375, 1817.0, 2870.859375)
(188.171875, 2848.0, 366.171875, 2862.0)
(149.0, 860.0, 366.0, 904.0)
(1608.890625, 4125.84375, 1665.890625, 4137.84375)
(149.0, 2654.0, 366.0, 2668.0)
(27.0, 4093.0, 1816.0, 4107.0)
(379.0, 3353.0, 1817.0, 3369.0)
(1727.703125, 3450.0, 1816.703125, 3464.0)
(1445.5625, 4125.84375, 1517.5625, 4137.84375)
(149.0, 2834.0, 366.0, 2862.0)
(379.0, 3414.0, 1817.0, 3430.0)
(149.0, 2949.0, 366.0, 2977.0)
(1180.28125, 198.0, 1281.28125, 212.0)
(149.0, 1318.0, 366.0, 1332.0)
(379.0, 1208.0, 1817.0, 1222.0)
(258.6875, 1010.0, 323.6875, 1024.0)
(1087.0, 1007.859375, 1098.0, 1018.859375)
(1098.0, 1374.0, 1817.0, 1390.0)
(1824.0, 765.0, 1865.0, 787.0)
(1087.0, 878.859375, 1098.0, 889.859375)
(379.0, 3385.0, 1098.0, 3401.0)
(1727.703125, 2826.0, 1816.703125, 2840.0)
(1098.0, 2904.0, 1817.0, 2920.0)
(1824.0, 1091.0, 1865.0, 1147.0)
(1597.84375, 2359.0, 1676.84375, 2373.0)
(1404.0, 717.0, 1865.0, 743.0)
(379.0, 988.0, 1098.0, 1004.0)
(149.0, 2487.0, 366.0, 2503.0)
(840.03125, 3197.0, 1083.03125, 3213.0)
(1430.671875, 198.0, 1543.671875, 212.0)
(379.0, 861.0, 1817.0, 939.0)
(1824.0, 2567.0, 1865.0, 2647.0)
(493.0, 269.0, 775.0, 289.0)
(20.0, 1445.0, 1866.0, 1503.0)
(1574.125, 2790.0, 1817.125, 2806.0)
(379.0, 2920.0, 1098.0, 2936.0)
(379.0, 3496.0, 1098.0, 3512.0)
(279.3125, 2599.0, 324.3125, 2613.0)
(20.0, 4064.0, 1866.0, 4086.0)
(149.0, 1510.0, 366.0, 1570.0)
(149.0, 2991.0, 366.0, 3007.0)
(1098.0, 2239.0, 1817.0, 2255.0)
(1582.140625, 3512.0, 1802.140625, 3528.0)
(143.0, 1445.0, 372.0, 1503.0)
(1604.421875, 2761.0, 1802.421875, 2777.0)
(379.0, 3337.0, 1098.0, 3353.0)
(166.75, 1554.734375, 216.75, 1568.734375)
(10.0, 4398.0, 1876.0, 4428.0)
(871.328125, 1036.0, 1083.328125, 1052.0)
(143.0, 1504.0, 372.0, 1576.0)
(21.0, 3910.0, 81.0, 3966.0)
(1327.90625, 2712.0, 1412.90625, 2726.0)
(1227.390625, 4125.84375, 1528.390625, 4137.84375)
(498.0, 1829.0, 1698.0, 2109.0)
(1830.0, 1525.0, 1859.0, 1555.0)
(1830.0, 2466.0, 1859.0, 2496.0)
(149.0, 2530.0, 366.0, 2544.0)
(1830.0, 3117.0, 1859.0, 3147.0)
(1432.71875, 3430.0, 1816.71875, 3444.0)
(379.0, 2872.0, 1817.0, 2888.0)
(379.0, 1664.0, 1098.0, 1680.0)
(1867.0, 593.0, 1867.0, 610.0)
(379.0, 2239.0, 1817.0, 2255.0)
(957.15625, 907.0, 1083.15625, 923.0)
(379.0, 1294.0, 1817.0, 1310.0)
(20.0, 3598.0, 1866.0, 3736.0)
(143.0, 3045.0, 372.0, 3219.0)
(1824.0, 3251.0, 1865.0, 3407.0)
(373.0, 3045.0, 1823.0, 3219.0)
(946.21875, 2856.0, 1083.21875, 2872.0)
(379.0, 3628.0, 1817.0, 3642.0)
(20.0, 3910.0, 1866.0, 3966.0)
(20.0, 3867.0, 1866.0, 3909.0)
(149.0, 1332.0, 366.0, 1346.0)
(149.0, 2316.46875, 163.0, 2330.46875)
(379.0, 3181.0, 1098.0, 3197.0)
(379.0, 1192.0, 1817.0, 1208.0)
(379.0, 1278.0, 1098.0, 1294.0)
(910.890625, 1374.0, 1082.890625, 1390.0)
(0.0, 0.0, 1867.0, 162.0)
(379.0, 1390.0, 1098.0, 1406.0)
